YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2032,10,8.59,11.11,9.98,12.47,10.95,12.43,12.03,10.18,9.27,8.52,10.94,13.18,13.02,12.04,16.12,14.69,21.34,15.34,13.73,15.74,17.3,7.87,7.64,13.52,10.39,12.66,8.67
2032,11,1.68,7.06,4.62,10.42,7.9,4.61,7.07,1.47,-1.55,-4.71,0.25,4.67,12.59,10.67,15.23,14.55,19.39,12.71,11.21,9.21,9.88,-1.94,-3.64,5.28,1.22,4.35,-1.49
2032,12,-4.69,-0.64,-1.86,1.87,0.13,1.95,1.51,-1.63,-2.51,-2.46,0.96,3.38,2.82,1.93,6.12,4.63,12.69,5.8,4.12,6.87,8.51,-1.31,-1.71,6,2.46,6.19,1.35
2033,1,-9.69,-5.6,-7.69,-3.32,-4.95,-2.46,-3.06,-6.91,-7.97,-7.77,-2.3,-0.25,-1.11,-2.51,4.16,1.68,10.93,3.52,1.3,4.47,7.19,-2.85,-4.13,7.54,2.97,6.71,0.54
2033,2,-8.91,-5.01,-7.35,-2.58,-4.68,-1.91,-2.85,-7.06,-7.71,-5.93,-0.08,0.74,0.17,-1.61,5.7,3.35,11.97,4.42,2.12,5.88,7.98,-0.55,1.07,7.39,4.91,9.5,6.38
2033,3,-3.29,0.92,-0.57,4.8,3.43,5.07,5.24,-0.53,-1.07,-2.26,3.14,6.49,8.74,6.95,12.57,11.2,17.58,10.85,9.09,10.05,10.62,0.98,1.5,7.53,5.02,8.45,5.67
2033,4,4.22,7.12,5.88,9.45,7.88,9.3,8.94,5.08,5.1,5.01,7.56,10.1,10.88,9.77,13.2,12.36,17.69,12.66,11.11,12.75,13.21,3.83,4.29,9,6.65,9.85,6.49
2033,5,9.38,12.55,11.23,14.15,12.77,14.63,14.08,10.21,10.06,9.39,12.2,15.62,16.19,14.66,20.12,18.86,22.66,19.16,17.94,18.67,18.52,7.93,7.17,12.66,10.29,12.1,8.24
2033,6,14.98,17.71,15.5,18.92,16.67,17.41,17.05,13.99,13.44,13.92,16.73,18.19,19.55,18.16,21.9,21.21,24.58,20.78,19.53,20.6,20.62,12.35,12.18,16.32,14.6,16.32,13.34
2033,7,17.46,20.36,18.16,21.31,19.08,20.68,20.06,18.05,18.27,19.4,19.84,20.82,21.77,20.48,24.35,23.54,25.74,23.42,22.34,22.75,22.91,14.56,15.71,18.15,15.84,16.98,15.25
2033,8,17,20.08,18.5,21.29,19.4,20.64,20.14,18.88,19.01,19.09,20.33,20.98,21.55,20.41,24.06,23.13,25.63,23.29,22.15,23.03,23.36,15.98,16.32,20.89,17.52,18.63,16.01
2033,9,13.13,16.42,14.98,18.4,16.44,17.4,17.48,14.45,13.52,12.91,15.05,17.71,19.1,17.88,22.26,20.95,25.04,21.69,20.28,21.14,22.18,12.57,12.29,19.84,15.41,17.4,13.7
2033,10,11.13,13.47,11.87,14.46,12.17,11.61,11.69,10.1,8.82,7.63,9.7,11.95,14.26,12.91,17.35,16.2,21.61,15.68,13.79,14.81,15.62,6.54,5.85,12.76,9.06,11.78,6.99
2033,11,0.45,3.85,2.48,5.55,3.65,3.65,4.24,1.45,-0.51,-1.51,2.36,4.94,6.72,5.25,12.36,9.89,18.8,10.32,7.96,9.71,11.93,0.6,-0.3,7.87,4.31,7.2,2.7
2033,12,-4,0.46,-0.95,3.81,1.8,2.43,2.69,-1.17,-2.24,-2.67,1.52,3.58,5.3,4,9.71,7.79,15.2,7.92,5.91,7.33,8.95,-0.64,-0.8,7.13,3.4,7.02,2.68
2034,1,-7.17,-2.12,-4.17,0.89,-1.07,-0.58,0.19,-3.93,-5.49,-6.7,-1.47,1.16,3.58,1.83,8.56,6.48,13.72,7.2,5.24,6.33,7.6,-2.98,-3.65,5.78,1.68,5.44,0.57
2034,2,-3.72,0.29,-2.54,2.25,-0.91,-2.53,-1.47,-6.08,-8.92,-9.22,-3.16,-0.49,2.9,1.29,7.32,5.71,14.21,4.84,2.61,4.66,6.33,-4.72,-4.3,4.51,1.41,5.98,1.4
2034,3,-2.61,0.17,-2.39,0.98,-1.6,-0.52,-0.94,-3.09,-4.22,-4.69,0.2,1.3,1.47,0.15,6.21,4.23,12.77,5.14,2.65,6.71,8.8,-0.61,-0.86,6.72,3.93,7.22,3.04
2034,4,6.65,8.65,7.64,9.59,8.22,10.36,9.3,7.19,7.46,6.67,9.16,11.3,10.72,9.49,13.48,12.65,17.78,12.78,11.34,13.65,14.65,6.01,5.92,11.53,8.63,10.44,7.44
2034,5,9.09,11.5,9.79,12.56,11.1,14.15,13.12,10.04,10.27,11.29,13.15,15.26,14.87,13.37,18.74,17.22,22.47,18.16,16.44,18.09,17.48,7.94,8.12,12.56,10.04,12.12,8.89
2034,6,15.4,17.73,15.41,18.35,16.1,17.85,17.11,14.36,13.92,14.51,16.48,18.16,19.11,17.66,22.65,21.26,24.95,21.54,20.03,20.76,20.57,11.73,12,15.87,13.58,15.27,12.2
2034,7,16.87,19.9,17.89,21.05,18.92,21.8,20.73,17.86,18.28,18.76,20.71,22.3,22.37,20.88,25.56,24.6,26.67,24.54,23.83,24.03,23.47,15.48,16.23,18.27,16.72,18.29,16.84
2034,8,17.21,20.4,18.48,21.77,19.39,19.05,19.33,17.01,16.41,16.52,18.45,19.55,22.02,20.64,24.61,23.81,26.37,23.42,22.13,22.66,23.75,14.28,14.96,18.54,16.11,17.65,16.28
2034,9,13.44,16.69,15.09,18.65,16.52,15.68,16.85,13.21,11.7,11.53,13.12,15.72,19.42,18.12,22.59,21.34,25.43,21.2,19.96,19.21,20.27,10.52,10.74,16.46,13.4,15.96,12.39
2034,10,7.67,10.23,9.08,11.7,9.84,9.01,9.73,7.88,6.58,5.05,7.35,9.11,11.74,10.7,15.11,13.76,20.5,13.18,11.24,12.53,15.31,6.49,5.36,13.37,9.79,12.4,7.04
2034,11,0.32,4.55,2.03,7.03,4,0.71,2.74,-0.6,-3.32,-5.12,-0.77,1.5,8.92,6.55,13.91,12.26,19.38,9.89,7.58,6.38,7.78,-2.48,-4.51,4.52,1,4.96,-0.22
2034,12,-6.36,-1.83,-3.61,1.34,-1.3,-3.23,-1.73,-5.49,-9.26,-10.77,-5.2,-1.86,2.66,0.98,8.42,6.13,15.46,5,2.44,2.98,5.13,-6.3,-7.87,2.5,-1.78,2.44,-3.44
2035,1,-7.98,-2.55,-5.62,0.6,-2.93,-7.92,-4.78,-9.99,-15.33,-18.58,-9.17,-6.33,3.33,0.29,9.28,7.89,15.88,3.82,1.14,1.21,4.05,-7.63,-11.76,1.76,-2.54,2.32,-5.32
2035,2,-7.89,-3.54,-6.83,-1.97,-5.37,-8.01,-6.94,-10.16,-12.71,-12.57,-5.56,-5.58,-0.8,-2.9,4.15,2.63,12.42,0,-2.24,0.39,3.36,-5.56,-6.38,3.89,0.52,5.39,0.22
2035,3,-3.67,-0.02,-2.99,1.84,-0.89,0.67,-0.18,-4.36,-4.82,-4.29,1.7,3.35,4.52,2.29,10.57,8.27,16.24,8.36,5.76,9.07,11.23,0.83,-0.18,8.26,5.47,8.45,3.57
2035,4,6.39,9.66,8.34,11.88,10.17,10.98,10.8,6.29,6.1,4.4,7.55,11.42,12.94,11.85,14.94,14.25,19.13,14.4,13.09,14.16,14.48,3.16,2.8,7.74,5.54,8,4.59
2035,5,9.57,13.23,12,15.49,14.01,16.04,15.33,10.61,10.74,11.09,14.34,16.75,17.43,15.94,20.66,19.63,23.15,19.89,18.55,19.74,19.38,9.3,9.12,13.09,11.3,13.42,10.27
2035,6,14.77,17.89,15.76,18.59,16.6,18.17,17.55,15.28,15.43,15.76,17.54,18.31,18.88,17.77,22.12,20.72,24.76,21.2,19.63,20.89,21.2,13.53,13.68,17.2,15.45,17.34,14.79
2035,7,17.54,20.94,18.66,22.45,19.99,21.09,20.8,17.61,17.42,17.9,19.32,21.32,23.19,21.75,24.94,24.57,26.03,24.38,23.5,23.49,23.45,15.03,17.16,17.85,16.85,18.9,18.4
2035,8,16.81,19.9,18.79,21.61,19.92,21.65,21.08,19.1,19.06,18.85,19.84,21.92,22.22,21.09,24.8,23.92,26.53,24.13,23.2,23.83,24.35,14.84,15.77,19.03,16.67,18.45,16.64
2035,9,13.82,16.75,15.23,18.36,16.35,16.07,16.82,13.87,12.24,11.32,13.25,16.08,19.06,17.75,22.25,21.02,25.4,20.69,19.11,19.31,20.93,10.35,10.71,17.15,13.75,16.35,13.21
2035,10,9.05,12.13,11.02,13.66,12.19,12.82,13.34,9.48,8.13,5.83,8.71,13.08,14.62,13.59,18.77,16.66,22.95,17.59,15.84,16.3,17.92,5.86,4.16,11.54,8.35,10.53,5.8
2035,11,1.41,5.87,4.84,8.89,7.21,8.01,8.2,3.64,2.22,0.95,6.49,10.01,11.14,9.59,15.89,13.82,19.83,14.58,12.65,14.61,15.68,3.84,1.2,11.13,6.92,8.06,2.22
2035,12,-2.43,1.17,-0.66,2.92,0.4,-0.97,-0.02,-2.7,-5.3,-7.01,-2.48,0.08,2.83,1.7,5.23,4.67,11.79,4.15,2.59,4.14,6.07,-3.94,-3.45,4.43,1.07,5.41,0.94
2036,1,-9.98,-4.37,-7.65,-2.06,-5.22,-8.22,-6.19,-10.01,-14.31,-16.99,-10.16,-6.39,-1.34,-2.99,3.74,2.32,11.53,0.21,-1.86,0.11,2.99,-9.19,-11.48,1.08,-3.25,1.13,-6.24
2036,2,-1.77,2.45,0.6,5.92,3.24,-0.12,2.08,-5.09,-8.18,-11.35,-3.88,0.88,6.87,5.43,11.1,9.4,16.93,7.81,5.75,5.57,6.21,-5.65,-8.46,2.53,-0.82,3.01,-3.48
2036,3,-1.66,2.01,-0.22,4.92,2.34,1.74,2.55,-3.62,-5.57,-6.58,-0.01,3.7,8.01,5.82,12.55,10.95,17.69,10.25,8.34,8.53,9.65,-1.42,-2.52,6.1,2.77,6.31,1.47
2036,4,4.83,7.15,5.08,8.01,5.84,6.53,5.93,2.97,2.6,3.08,6.15,7.68,8.91,7.47,11.86,10.86,17.13,10.65,8.92,11.19,12.6,3.41,4.35,9.14,7.02,9.84,6.9
2036,5,9.48,12.08,10.21,13.38,11.5,13.67,12.58,9.55,10.19,10.71,13.71,14.81,14.98,13.45,18.17,17.06,21.73,17.09,15.64,17.29,17.59,9.99,9.92,14.5,12.5,14.65,10.78
2036,6,12.2,15.82,13.47,16.71,14.53,16.61,15.63,14.27,14.4,15.99,17.43,17.19,17.83,16.23,22.81,20.8,25.72,20.94,19.08,20.27,20.77,13.46,14.09,16.48,14.93,16.4,13.35
2036,7,18.31,20.99,18.98,21.84,19.7,21.3,20.64,18.59,18.28,18.04,20.08,21.77,22.1,20.87,25.08,23.94,26.57,24.34,23.33,24.02,24.3,15.75,16.09,19.19,17.17,18.24,16.08
2036,8,17.56,20.56,19.04,22.21,19.99,20.34,20.33,17.77,17.33,17.37,19.07,20.63,22.62,21.3,24.76,24.01,26.1,23.92,23.04,23.15,23.91,15.59,16.1,19.93,17.27,18.31,16.88
2036,9,12.7,15.88,14.79,17.85,16.03,17.44,17.01,13.96,13.24,12.88,15.26,18.07,18.68,17.43,22.08,20.61,25.03,21.18,19.75,20.75,22,12.42,12.55,18.57,15.09,17.15,14.24
2036,10,9.24,12.64,12.11,15.72,13.97,13.31,14.14,10.28,8.99,6.22,9.01,13.38,17.05,15.67,20.3,18.87,23.26,19.1,17.39,16.53,17.57,5.32,4.01,10.43,7.24,8.93,5.09
2036,11,-0.73,3.53,1.57,5.75,3.22,1.99,2.98,-0.59,-3.35,-4.49,0.98,3.55,7.26,5.42,12.19,10.59,18.02,9.29,7.2,8.31,10.46,-0.22,-1.92,7.65,3.57,6.87,0.6
2036,12,-4.5,-0.76,-2.4,1.66,-0.36,-0.37,0.01,-3.39,-5.28,-5.4,-0.77,1.48,2.81,1.5,7.01,5.32,13.23,5.74,3.82,6.02,8,-2.15,-2.63,5.74,1.95,5.8,1.19
2037,1,-10.26,-5.42,-8.18,-2.88,-5.41,-5.77,-4.95,-8.87,-12.17,-13.33,-5.87,-3.81,0.11,-2.46,6.55,4.44,13.73,2.97,0.24,2.11,5.35,-5.75,-7.03,2.92,-0.32,3.94,-1.09
2037,2,-8.61,-4.59,-8.03,-3.27,-6.07,-6.59,-6.16,-9.65,-11.93,-11.66,-3.34,-4.08,-2.16,-3.84,2.98,1,11.09,0.59,-1.95,2.68,6.06,-2.53,-1.98,5.74,2.8,7.01,3.53
2037,3,0.94,3.03,0.45,3.88,1.26,1.29,1.23,-2.12,-2.61,-2.76,1.53,2.75,4.4,3.05,9.41,7.28,14.78,7.23,4.98,7.76,10.5,2.11,2.45,9.11,6.59,9.16,6.41
2037,4,5.81,8.33,6.85,10,8.38,10.54,9.47,6.1,6.82,6.89,9.98,11.97,11.81,10.3,15.56,14.29,19.67,14.48,13.15,14.96,15.77,6.79,7.3,12.17,9.86,12.07,9.16
2037,5,13.07,16.15,15.1,17.76,16.34,17.47,17.01,13.94,14.78,13.45,14.68,17.12,18.36,17.33,20.31,19.63,23.07,19.49,18.25,18.52,18.07,9.51,9.56,14,11.71,13.75,10.52
2037,6,17.17,19.94,18.29,20.64,19.13,20.91,20.45,18.56,18.29,17.75,19.12,20.61,21.36,20.26,23.63,22.83,25.14,22.87,21.91,22.17,22.14,14.04,13.56,16.97,15.42,16.68,13.84
2037,7,18.91,22,19.99,22.95,20.87,22.2,21.8,19.64,19.24,18.68,20.22,22.43,23.39,22.18,25.24,24.85,26.42,24.57,24.01,24.14,24.34,14.79,15.23,18.08,16.29,17.61,16.13
2037,8,17.3,20.03,18.68,21.47,19.67,20.83,20.45,18,17.85,18.57,20.02,21.54,22.22,20.96,24.99,24,26.33,24.06,23.06,23.64,24.24,15.37,16.53,19.62,17.22,18.52,17.35
2037,9,13.93,17.01,15.81,19.2,17.38,18.8,18.69,15.44,14.38,13.62,16.84,19.49,20.68,19.27,23.03,22.35,25.34,22.21,21.37,21.72,22.67,12.66,12.25,17.45,14.65,16.74,13.52
2037,10,9.7,13.62,12.76,16.11,14.6,13.91,15.13,10.37,8.5,6.71,8.75,13.81,17.29,16.08,19.93,18.86,23.04,18.78,17.54,16.81,17.89,6.02,5.3,12.46,8.97,11.4,6.73
2037,11,4.39,7.23,4.97,7.99,5.65,6.43,5.96,3.24,1.68,0.95,5.64,8.13,7.78,6.73,10.89,9.7,16.92,9.93,8.27,11.51,13.92,3.69,1.43,10.28,6.12,8.41,3.25
2037,12,1.07,4.49,2.66,7.15,4.58,1.75,3.5,-0.88,-3.62,-6.44,-1.98,2.44,8.09,6.55,11.14,10.14,16.15,9.11,7.22,6.59,7.59,-3.64,-4.46,4.55,0.9,5.48,0.36
2038,1,-5.03,-1.26,-2.99,1.14,-1,-1.21,-1.08,-4.09,-5.45,-6.11,-1.21,0.52,2.38,1.05,5.73,4.58,12.51,4.52,2.6,4.88,6.74,-2.1,-2.67,6.48,2.78,7.74,2.75
2038,2,1.22,4.69,2.66,7.19,4.65,3.87,4.53,-1.01,-2.45,-3.92,1.57,4.78,8.26,6.74,12.05,10.5,16.73,9.93,7.95,8.7,9.3,-1.09,-1.88,7.27,3.69,7.89,2.37
2038,3,-4.25,-1.17,-3.81,0.2,-2.24,-1.13,-1.38,-5,-6.28,-6.73,0.41,1.14,2.52,0.54,8.23,6.23,14.56,5.91,3.43,6.86,9.16,0.59,0.39,8.13,5.31,9.38,5.95
2038,4,3.83,7.99,6.46,10.33,9.1,11.59,10.84,5.61,5.86,6.07,9.17,12.5,12.63,11.43,15.42,14.28,19.34,14.81,13.35,14.59,14.28,4.26,5.37,9.01,6.83,9.94,7.55
2038,5,7.97,10.84,8.52,11.38,9.38,11.87,10.67,8.45,8.39,9.58,12.2,13.38,13.36,11.36,18.65,16.75,22.29,17.25,15.4,17.61,17.88,9.4,10.44,13.21,11.36,13.77,12.13
2038,6,15.03,17.87,17.33,20.12,19.14,21.37,21.08,17.75,17.67,17.23,17.82,20.44,21.75,20.71,23.67,23.02,25.21,23.16,22.18,21.58,20.76,12.35,13.25,16.5,14.14,16.71,13.63
2038,7,18.86,21.73,19.71,22.6,20.57,22.02,21.52,18.96,18.58,18.64,20.75,22.38,22.83,21.74,24.88,24.33,26.03,24.4,23.65,24.01,24.19,15.18,15.42,17.86,16.14,17.32,15.63
2038,8,17.07,20.16,18.45,21.52,19.5,20.44,20.07,18.09,17.92,18.21,19.6,20.67,21.63,20.51,24.38,23.34,26.45,23.23,21.89,22.81,23.45,15.49,16.14,19.27,16.93,18.48,16.51
2038,9,14.53,17.58,16.39,19.16,17.33,17.34,17.84,15.1,13.79,12.83,14.99,17.23,19.44,18.33,22.57,21.43,25.5,21.17,19.79,19.81,20.6,11.97,11.99,18.33,14.64,17.2,13.87
2038,10,10,12.99,11.37,14.39,12.16,11.63,12.28,9.6,8.38,6.43,8.86,11.76,14.67,13.38,18.96,17.07,23,17.05,15.11,15.38,17.27,6.88,5.28,13.25,9.51,11.77,6.41
2038,11,5.22,7.75,6.37,8.71,6.91,6.65,7.05,4.58,3.11,2.17,4.6,7,8.52,7.76,10.66,10.09,15.86,9.67,8.32,9.4,10.22,2.68,2.94,9.5,5.83,9.83,5.54
2038,12,-1.99,0.42,-1.55,1.75,-0.72,-2.3,-1.17,-4,-8.43,-10.39,-3.48,-0.4,2.29,0.92,5.86,4.86,13.02,4.38,2.39,4.38,6.19,-4.31,-5.02,3.43,0.45,5.49,-0.48
2039,1,-6.22,-1.86,-4.82,0.17,-2.3,-3.02,-2.15,-7.48,-10.84,-12.15,-2.24,-0.07,2.38,0.37,7.48,5.51,13.55,6.17,3.89,6.59,8.7,-1.03,-3.66,7.66,3.59,7.78,0.24
2039,2,-7.1,-2.84,-5.96,-1.19,-4.14,-5.87,-5.21,-8.65,-10.77,-10.31,-3.54,-2.85,-0.24,-1.9,4.78,2.63,11.94,2.71,0.28,3.45,5.61,-2.56,-2.25,6.23,2.55,7.53,2.85
2039,3,-4.02,-0.1,-2.12,2.56,0.81,2.57,2.83,-1.37,-1.5,-1.3,1.91,3.74,5.88,4.19,12.03,9.2,17.27,10.06,7.65,8.36,9.57,-0.37,-0.21,6.42,3.51,6.81,2.85
2039,4,-0.57,2.27,0.35,3.79,2.16,6.02,4.53,1.8,2.41,3.88,7.26,8.16,7.2,5.18,14.3,11.45,19.26,12.65,10.01,13.55,15.1,5.52,5.68,11.79,8.87,11.48,7.64
2039,5,10.46,13.09,12.04,14.58,13.23,15.43,14.73,11.58,11.93,11.51,13.14,15.8,15.98,14.78,18.77,17.69,22.01,18.43,17.06,18.15,17.74,7.93,7.89,12.44,9.96,12.47,8.75
2039,6,15.3,18.13,17.76,20.51,19.13,21.66,20.72,17.89,17.89,16.71,18.35,21.47,21.46,20.41,23.67,22.97,25.2,23.04,22.39,22.33,21.54,12.06,11.57,15.36,13.11,14.91,11.18
2039,7,17.81,21.23,19.87,23.38,21.59,22.46,22.34,19.84,19.54,18.35,19.63,22.27,23.81,22.85,25.28,24.88,26.64,24.57,23.9,23.68,23.47,14.06,14.41,17.04,15.3,16.64,15.16
2039,8,16.27,19.88,18.32,21.96,19.96,21.14,20.83,18.32,18.46,18.52,19.92,21.23,22.66,21.47,24.84,24.11,26.4,23.96,22.9,23.3,24.12,15.39,16.93,19.06,17.26,19.09,18.16
2039,9,15.26,18.32,17.57,19.92,18.35,18.73,18.97,16.8,15.57,13.74,15.87,18.53,19.92,19.1,22.42,21.28,25.4,21.64,20.32,20.97,22,11.74,11.19,17.58,13.97,15.98,12.37
2039,10,8.23,11.53,9.27,13.03,10.45,8.99,10.08,6.55,4.96,4.48,7.79,9.76,13.82,12.23,17.7,16.25,22.56,15.27,13.32,14.06,15.69,6.46,5.57,13.56,9.77,13.14,7.58
2039,11,3.73,6.62,4.61,7.73,5.07,4.28,4.77,1.99,0.16,-0.6,2.24,4.69,7.27,6.07,10.06,9.33,16.62,8.5,6.86,8.14,9.42,0.2,0.76,7.52,4.11,8.67,4.47
2039,12,-2.95,0.7,-0.99,3.18,1.04,-0.09,0.95,-2.65,-4.92,-6.54,-1.33,1.15,4.22,2.99,8.01,6.62,14.16,6.1,4.18,5.53,7.06,-2.79,-3.68,5.09,1.58,6.05,0.64
2040,1,-7.9,-1.75,-5.17,2.43,-1.02,-4.84,-2.09,-7.83,-11.43,-14.78,-6.74,-3.53,7.07,3.66,11.48,10.62,16.36,7.47,5.42,3.18,4.23,-6.14,-8.35,1.9,-1.83,3.24,-3.75
2040,2,-5.89,-1.04,-3.63,1.71,-0.84,-2.54,-0.49,-5.53,-8.17,-10.03,-5.01,-1.69,5.85,3.34,11.74,9.65,16.76,8.12,5.66,4.23,5.44,-6.32,-7.65,3.26,-1,3.6,-2.38
2040,3,-2.21,2.27,-0.07,5.05,2.94,4.25,4.34,-0.83,-0.96,-0.92,2.52,5.4,7.75,6.1,11.51,10.18,16.43,9.54,8.15,8.58,9.16,0.52,0.91,7.53,4.4,7.77,4.73
2040,4,3.67,6.85,5.3,8.88,6.98,8.62,7.89,4.62,4.69,4.17,6.82,9.45,10.09,8.77,13.24,12.22,17.88,12.29,10.68,12.6,13.26,4.53,4.33,10.57,7.88,10.98,6.7
2040,5,10.12,13.29,11.89,15.29,13.78,15.77,15.4,11.47,11.3,10.36,13.26,16.54,17.88,16.17,20.98,20.25,23.24,20.2,19.13,19.85,19.36,9.5,9.04,13.86,11.85,14.24,10.69
2040,6,12.57,16.52,14.43,18.7,16.73,19.36,18.47,14.61,14.76,15.03,18.05,19.84,20.49,19.02,23.18,22.31,25.33,22.3,21.22,21.94,21.72,12.81,12.34,16.31,14.26,15.54,12.84
2040,7,17.43,20.26,18.76,21.92,20.08,21.88,21.33,18.61,18.45,18.36,20.57,22.24,22.74,21.53,25.04,24.35,26.55,24.32,23.42,24,24.1,15.65,16.63,18.4,17.26,18.99,17.56
2040,8,17.09,20.32,18.79,21.99,20.04,20.67,20.56,18.23,17.89,18.29,19.44,20.78,22.22,21.19,24.43,23.66,26.35,23.4,22.25,22.88,23.82,15.5,16.29,19.97,17.2,18.69,16.73
2040,9,14.41,17.76,17.21,20.21,18.91,20.08,20.17,16.92,15.73,13.97,16,19.86,20.9,20.06,22.81,21.96,25.51,22.4,21.37,21.74,22.4,11.41,11.52,16.34,13.67,16.31,13.24
2040,10,7.55,11.04,10.25,12.88,11.55,14.45,13.44,11.26,11.02,10.42,11.16,14.35,13.45,12.69,17.83,15.73,22.54,16.53,14.92,15.5,15.34,7.48,9.17,13.34,10.16,14.12,10.75
2040,11,0.31,4.15,2.47,5.91,3.54,3.4,3.47,1.07,-0.61,-0.76,2.68,4.68,6.31,4.91,9.41,8.5,15.74,7.97,6.15,7.96,9.82,0.85,1.92,8.36,4.56,9.35,5.15
2040,12,-5.29,-0.95,-3.52,1.22,-1.79,-3.62,-2.42,-6.3,-10.55,-13.21,-5.92,-2.02,2.13,0.26,6.5,5.23,13.88,3.21,1.44,2.49,4.63,-6.86,-8.37,2.59,-1.74,3.27,-3.14
2041,1,-8.4,-3.9,-6.58,-1.49,-4.42,-5.07,-4.48,-8.45,-11.26,-12.09,-4.95,-2.74,0.65,-1.5,6.39,4.28,12.83,3.82,1.02,3.6,6.19,-5.63,-6.28,3.58,0.11,4.54,0.37
2041,2,-7.08,-2.28,-5.96,0.43,-3.15,-4.72,-3.76,-9.34,-12.18,-11.95,-4.25,-2.27,2.52,0.16,8.77,6.47,15.17,5.33,2.55,4.38,7.42,-3.48,-4.57,5.59,2.12,6.05,0.68
2041,3,-1.37,2.42,0.82,5.14,3.34,5.61,5.07,0.51,0.77,0.63,5.16,7.43,7.81,6.19,13.2,10.95,17.3,12,9.87,11.72,13.09,3.71,2.63,10.2,7.51,9.55,5.13
2041,4,6.5,10.02,9.04,12.82,11.31,11.3,11.79,6.91,6.16,3.9,6.44,11.45,14.2,13.1,16.14,15.56,19.79,15.33,13.89,13.81,13.52,1.87,1.76,7.59,5.28,8.59,4.41
2041,5,12.28,15,13.31,16.38,14.54,15.13,14.9,11.81,11.86,11.15,13.22,15.53,17.05,15.85,19.36,18.65,22.31,18.1,16.82,17.73,18.44,9.76,9.8,14.4,12.28,14.13,11.31
2041,6,14.92,18.28,16.89,20.13,18.56,20.55,19.88,17.15,17.28,17.29,19.28,20.51,21.35,20.15,23.65,22.92,25.64,22.86,21.79,21.99,21.31,13.89,14.06,17.12,15.04,16.57,14
2041,7,17.21,20.39,18.52,21.48,19.57,21.43,20.88,19.01,18.88,18.85,20.32,21.88,22.74,21.3,25.4,24.72,26.55,24.71,23.88,24.04,24.02,14.87,15.99,17.27,15.96,17.64,17.07
2041,8,17.64,20.68,19.43,22.11,20.3,20.83,20.73,18.76,18.32,18.51,19.85,21.13,22.47,21.32,24.93,24.07,26.55,24.09,23.03,23.42,24.2,16.17,16.92,21.09,17.87,19.19,17.19
2041,9,15.11,18.3,17.23,20.34,18.78,18.8,19.64,15.89,14.38,12.88,15.04,18.71,21.03,20.12,23.35,22.34,25.88,22.96,21.84,21.47,22.27,11.41,10.55,17.6,13.87,15.9,11.8
2041,10,10.01,12.73,11.1,14.04,11.84,11.49,11.97,9.36,8.04,7.09,9.51,12.12,14.12,13.07,17.26,16.06,21.88,15.88,14.41,15.19,16.37,6.8,6.49,13.54,9.84,12.74,7.81
2041,11,4.26,7.38,5.52,8.6,6.23,4.32,5.51,3.37,1.22,-0.13,2.41,4.88,8.94,7.53,13.01,11.51,18.79,9.99,8.12,8.22,8.65,-0.52,0.39,6.19,2.81,7.21,3.18
2041,12,2.79,5.96,4.63,9.1,6.93,4.84,6.63,0.74,-2.25,-6.3,-0.22,5.59,10.72,9.22,14.41,12.77,18.43,12.93,10.84,10.21,11.1,-3.96,-7.55,3.94,-0.32,2.07,-4.27
2042,1,-10.98,-5.4,-8.54,-2.62,-5.47,-6.11,-6.15,-10.22,-12.96,-12.62,-4.35,-3.06,-0.23,-2.46,4.78,3.01,11.91,2.34,0.04,2.61,4.81,-4.55,-5.17,3.67,-0.37,4.18,-0.71
2042,2,-7.62,-2.94,-5.55,0.21,-2.6,-1,-1.5,-6.38,-7.27,-7.54,-0.83,1.3,2.96,0.82,8.65,6.41,15.16,6.03,3.88,6.51,8.17,-2.63,-3.4,5.33,2,6.04,1.43
2042,3,-2.73,0.87,-1.57,2.62,-0.27,-0.06,-0.03,-3.82,-5.39,-6.9,-1.15,1.86,4.76,2.48,10.84,8.81,16.82,7.75,5.42,6.59,8.08,-3.85,-3.95,3.89,1.02,5.42,1.31
2042,4,4.71,8.22,6.99,10.53,9.01,11.36,10.38,5.91,6.8,6.21,9.77,12.43,12.61,11.19,16.08,14.73,20,15.41,13.55,15.52,16.22,6.01,5.92,11.17,8.5,10.76,7.7
2042,5,9.34,12.2,11.17,13.93,12.62,14.86,13.92,11.34,11.66,11.5,13.55,15.45,15.47,14.12,19.3,17.79,23.2,18.27,16.56,18.19,18.61,9.54,9.82,13.19,11.58,14.07,11.2
2042,6,15.48,18,16.09,19.05,16.83,18.25,17.64,15.54,15.14,14.84,16.68,18.51,19.8,18.26,22.99,21.95,25.46,21.83,20.44,21.01,20.71,11.72,12.24,15.6,13.65,16.35,13.9
2042,7,18.73,21.65,19.95,22.73,20.72,21.74,21.35,19.42,19.25,18.8,20.01,21.88,22.81,21.75,24.91,24.25,26.4,24.09,23.1,23.69,23.56,14.39,15.74,17.39,15.77,17.3,16.71
2042,8,17.18,20.55,18.8,22.24,20.21,21.11,20.96,18.07,17.64,17.01,19.53,21.32,22.69,21.56,24.86,24.2,26.43,24.08,23.04,23.51,23.91,15.56,15.76,20.47,17.31,18.39,16.96
