YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1979,4,271.11,274.58,272.23,275.63,273.78,276.44,274.9,273.25,273.71,274.33,278.43,278.86,278.12,276.4,283.06,281.29,288.66,280.47,279.22,281.57,283.15,275.96,276.4,279.54,278.38,280.02,278.28
1979,5,278.12,281.27,279.28,282.5,280.75,282.22,281.89,280.47,279.81,279.22,281.87,283.04,283.77,282.59,286.88,285.47,292.08,286.18,283.82,286.35,285.54,276.75,275.8,278.68,277.79,280.11,276.77
1979,6,282.82,286.42,283.86,287.81,285.36,286.18,285.88,283.77,283.24,283.74,285.15,286.27,288.91,287.31,292.94,291.38,295.69,291.38,289.65,289.27,289.21,280.59,280.82,280.82,281.14,284.51,282.27
1979,7,288.11,290.95,289.21,291.82,289.91,290.5,290.56,288.5,287.86,286.06,287.32,290.33,292.52,291.25,294.32,293.93,296.32,293.45,292.41,292.46,292.97,283.25,282.84,285.27,283.84,285.36,283.63
1979,8,287.53,290.22,288.48,291.31,289.24,288.79,289.38,287.18,286.15,285.04,285.62,288.56,291.69,290.43,294.45,293.72,296.35,293.13,292.18,290.92,291.51,281.97,283,283.95,282.36,285.52,285.38
1979,9,280.99,284.13,282.67,285.38,283.66,283.88,284.42,281.16,279.95,280.34,281.51,283.09,286.46,285.19,290.42,288.85,295.26,288.33,286.53,286.38,288.76,279.79,281.38,284.84,281.43,283.93,283.07
1979,10,276.22,279.84,279.71,282.24,281.54,285.43,284.41,281.32,280.89,278.67,281.21,286.13,284.37,283.31,288.89,286.65,293.29,288.27,286.72,288.39,290.16,278.41,276.35,282.01,279.72,279.34,276.58
1979,11,272.53,275.08,274.24,276.41,274.37,272.4,273.39,273.15,270.95,269.58,269.89,272.18,275.93,274.93,278.32,277.88,286.27,275.69,274.03,274.38,275.93,269.83,270.36,275.17,272.13,274.2,272.43
1979,12,264.95,268.73,266.81,270.82,268.77,268.28,268.83,266.11,262.64,258.96,264.96,269.47,273.45,271.29,280.13,277.73,287.34,276.37,273.61,274.67,276.95,265.01,262.25,269.86,268.47,270.6,266.72
1980,1,260.65,265.69,263.39,268.26,266.33,264.54,265.43,262.66,260.42,259.99,264.89,266.24,269.59,268.04,274.1,272.79,282.77,271.38,268.9,271.2,273.54,266.37,266.65,273.19,270.1,273.37,270.81
1980,2,267.03,271.26,268.13,273.23,269.67,265.78,267.7,264.18,262.3,259.96,264.23,266.8,273.4,271.65,277.11,276.17,284.28,273.92,271.53,272.34,273.38,265.15,266.44,271.82,269.99,274.54,270.88
1980,3,269.25,272.98,271.14,275.05,273.09,271.88,272.88,268.95,268.01,266.52,269.9,273.3,276.87,275.43,281.33,279.51,287.46,279.3,277.13,278.44,279.47,269.96,269.44,274.46,272.94,276.06,272.48
1980,4,272.79,276.45,274.54,278.84,276.73,275.81,276.53,273.97,272.59,270.41,272.83,275.79,280.83,278.96,284.83,283.85,289.59,281.97,279.92,279.26,279.06,271.86,272.09,276.28,273.93,276.75,274.59
1980,5,279.33,282.93,279.2,283.38,280.43,279.8,279.97,277.47,276.21,274.65,277.51,280.15,284.09,282.37,286.52,286.33,291.56,284.32,282.52,283.46,283.75,274.66,273.76,278.1,276.77,279.74,276.27
1980,6,282.31,285.98,283.35,287.43,285.04,286.72,286.34,283.29,283.57,283.34,284.99,285.97,289.49,287.48,292.41,292.01,294.86,290.3,289.13,288.01,287.58,280.25,280.46,281.66,280.91,284.28,281.81
1980,7,288.07,291.14,289.01,292.09,289.94,290.31,290.29,288.33,288.16,286.71,287.96,290.18,292.27,291.07,294.84,294.05,296.4,293.71,292.87,292.5,292.87,283.23,282.38,284.28,283.31,284.46,283.53
1980,8,286.51,289.6,287.67,291.23,288.86,288.35,288.69,286.48,285.64,285.71,287.11,289.42,291.87,290.34,294.67,293.88,296.39,293.48,292.44,292.29,293.25,280.95,282.77,281.89,281.63,284.48,284.75
1980,9,280.75,283.57,282.01,285.47,283.36,283.86,284.15,281.6,281,280.56,281.78,283.83,286.61,285.2,290.75,289.01,295.05,289.18,287.41,287.66,290.1,280.67,280.67,286.08,282.45,284.55,282.15
1980,10,276.66,279.85,278.18,281.76,279.61,278.89,279.43,277.21,276.13,274.71,276.26,278.63,282.63,281.08,286.19,284.97,291.98,283.69,281.74,281.44,283.2,275.5,275.76,279.97,277.75,280.84,278.31
1980,11,271.28,274.59,273.05,275.95,273.72,272.59,273.46,271.01,268.59,266.19,269.91,273.46,276.36,275.09,281.29,279.44,288.12,278.47,276.26,277.22,278.85,269.01,267.83,273.73,272.12,274.95,270.99
1980,12,262.57,266.63,264.82,268.54,266.62,266.62,267.26,264.98,261.63,259.88,266.13,268.33,269.97,268.9,274.58,272.95,282.7,273.09,270.73,273.18,276.29,267.01,265.75,274.64,270.84,273.59,270.74
1981,1,261.95,265.61,263.71,267.35,265.25,265.95,266.07,262.42,259.58,258.87,265.99,268.08,268.09,266.95,272.88,271.08,281.46,271.42,269.2,273.12,276.18,266.3,266.09,274.19,271.14,275.39,271.35
1981,2,263.47,267.08,265.95,269.36,268.17,268.72,269.01,265.94,265.27,264.21,267.94,270.32,271.6,270.4,276.85,274.29,283.6,275.54,273.04,275.75,277.8,268.89,269.09,275.44,273.12,275.81,273.06
1981,3,271.51,274.66,273.21,276.39,274.56,273.09,274.21,270.44,268.65,266.21,269.17,273.15,277.67,276.26,281.42,280.42,287.57,278.1,276.29,275.68,275.57,268.6,269.03,272.26,271.12,274.04,272
1981,4,272.03,275.53,273.63,276.88,275.29,276.38,275.85,273.93,273.36,272.86,276.26,277.7,277.91,276.79,282.18,280.24,288.37,281.36,278.93,282.48,284.78,275.25,274.51,280.67,278.05,279.28,276.21
1981,5,277.71,281.88,279.88,283.81,282.42,284.44,284.01,280.45,280.4,279.47,280.19,284.3,286.28,284.7,289.47,288.78,293.4,288.04,286.72,285.92,284.38,276.57,277.78,279.05,277.89,280.41,278.36
1981,6,284.98,288.46,285.99,289.79,287.59,287.56,287.98,284.37,283.83,282.77,283.26,286.71,290.79,289.33,293.1,292.67,295.46,291.54,290.43,288.49,287.04,278.31,281.05,279.78,279.84,282.8,283.2
1981,7,288.02,291.09,289.2,291.87,289.85,290.22,290.15,288.68,288.22,287.06,288,290,291.48,290.59,293.94,292.74,296.39,293.59,292.2,292.88,293.42,284.21,284.98,284.96,284.71,286.05,285.5
1981,8,287.17,289.94,287.95,290.27,288.36,289.91,289.3,288.09,287.78,285.91,287.81,290.28,290.33,289.29,293.63,292.28,296.13,292.91,291.37,292.67,292.68,283.71,282.97,287.66,284.67,285.6,283.87
1981,9,283.22,285.99,285.12,287.48,286.21,287.22,287.55,285.55,284.77,281.91,282.74,286.32,288.35,287.44,291.96,290.28,295.37,291.08,289.61,289.24,290.2,280.76,279.69,286.56,282.5,284.18,281.25
1981,10,278.52,281.67,280.3,283.11,280.91,279.19,280.57,278.19,276.05,273.3,274.55,278.35,283.32,281.99,286.52,285.57,292.17,283.95,282.42,281.33,283.89,274.2,273.28,281,277.13,279.6,274.98
1981,11,272.7,275.64,274.42,277.18,275.47,275.53,275.57,273.79,272.31,270.07,273.08,276.48,276.62,276.05,278.34,277.89,285.2,278.25,276.53,279.39,280.51,272,270.72,278.06,274.61,278.11,273.15
1981,12,269.11,272.55,271.47,275.13,273.01,271.68,272.54,269.48,267.35,265.45,269.39,272.46,275.69,274.37,280.09,278.78,286.15,276.89,274.89,275.5,276.66,267.71,267.47,273.24,270.82,273.62,271.05
1982,1,261.31,266.28,263.55,267.91,265.15,264.53,265.05,262.5,259.29,258.91,265.65,266.9,269.63,267.48,276.14,273.97,284.19,272,269.82,271.44,273.26,264.93,265.25,271.85,269.06,272.15,269.77
1982,2,267,270.28,269.12,272.34,270.71,271.36,271.24,268.92,268.72,267.64,270.31,272.13,273.18,272.25,276.09,275.02,282.85,274.87,273.32,275.01,275.41,270.37,271.06,275.97,273.75,277.42,275.1
1982,3,269.92,273.37,270.67,275.25,272.7,271.91,272.41,268.28,267.55,266.76,270.76,273.19,276.95,275.17,280.88,279.89,286.56,278.05,276.16,275.91,274.52,270.32,270.83,274.75,272.81,277.21,274.72
1982,4,271.79,274.5,272.24,275.22,273.78,277.52,276.29,272.73,271.83,272.71,276.82,279.37,279.17,277.09,284.15,282.63,289.39,282.81,281.4,281.92,281.44,274.09,275.1,278.63,276.84,280.39,278.1
1982,5,278.17,281.04,279.14,281.39,279.74,282.81,281.3,279.34,279.38,278.89,281.01,283.54,282.74,281.29,288.51,285.95,292.99,286.62,284.75,285.58,283.99,277.24,276.65,279.81,278.21,280.8,278.17
1982,6,286.05,289.36,287.43,290.05,288.05,288.22,288.09,285.48,284.95,284.59,286.78,288.29,289.75,288.74,293.61,291.98,296,292.03,290.46,290.48,290.27,282.46,282.38,284.09,283.87,285.16,283.73
1982,7,286.99,290.28,288.11,290.93,288.72,289.96,289.43,287.29,286.9,285.74,287.44,290.55,291.42,290,294.77,293.88,296.28,294.09,293.21,293.87,294.32,282.89,282.34,285.25,284.04,285.64,284.16
1982,8,286.64,289.99,288.03,291.69,289.09,288.58,288.87,286.24,285.77,284.64,286.46,288.69,291.76,290.32,294.23,293.73,296.4,292.35,291.46,290.98,291.81,282.93,284.21,285.97,284.18,286.32,284.53
1982,9,280.23,284.06,282.97,286.69,284.53,283.86,284.54,281.57,280.76,280.39,281.59,283.99,287.86,286.13,292.87,290.89,296.05,290.59,288.57,288.83,290.5,280.42,280.28,287.74,283.51,286.04,280.89
1982,10,275.68,279.04,278.42,281.36,280.17,281.57,281.61,278.89,278.24,276.3,276.87,281.44,283.56,282.21,287.81,285.96,292.73,286.31,284.33,284.48,285.83,275.2,275.49,281.55,278.22,280.72,276.91
1982,11,273.25,276.05,274.01,276.64,274.03,273.87,274.04,273.03,270.44,268.05,270.35,274.38,276.84,275.26,280.96,279.92,287.99,278.24,276.35,277.64,279.14,269.21,269.27,276.03,273.03,275.6,271.59
1982,12,265.36,268.98,266.99,270.51,268.23,268.58,268.58,266.09,263.63,262.49,268.08,270.45,270.9,269.69,276.38,274.12,284.93,273.81,271.35,274.88,278.25,267.98,266.18,276.64,272.37,275.32,268.59
1983,1,263.53,268.38,266.63,270.89,268.77,266.28,267.85,265.29,262.84,259.19,263.27,267,271.93,270.55,277.26,275.08,284.98,273.94,271.64,272.15,274.56,263.9,263.03,270.4,268.32,271.11,268.3
1983,2,260.95,264.94,261.64,265.54,262.66,262.38,262.47,259.58,257.13,256.25,264.18,264.58,265.98,264.44,271.8,269.86,281.53,268.13,265.53,269.84,273.55,266.36,264.65,273.73,271.69,275.32,270.38
1983,3,269.05,273.06,271.46,275.76,273.89,273.39,274.2,269.72,269.14,267.45,271.64,274.42,277.99,276.45,281.82,280.46,287.54,279.73,277.63,278.45,279.15,270.39,269.87,274.74,273.32,276.22,272.11
1983,4,272.92,276.21,274.13,277.63,276.23,278.33,277.92,274.47,274.48,273.82,275.41,278.47,280.03,278.6,282.54,282.06,288.04,281.98,280.55,280.85,280.38,273.09,273.75,276.55,274.8,277.9,275.72
1983,5,274.86,278.48,276.31,280.41,278.94,283.03,281.85,278.27,278.7,280.52,283.22,284.55,285.3,282.87,290.54,288.95,293.72,289.02,287.68,287.54,286.2,279.08,279.96,281.13,280.12,282.55,280.22
1983,6,283.57,287.32,284.84,288.61,286.39,288.27,287.83,284.59,284.22,284.09,284.19,287.95,290.41,288.66,293.56,292.5,295.89,292.59,291.3,289.81,287.67,279.15,281.41,280.9,279.92,283.44,282.84
1983,7,287.78,290.75,288.42,291.09,288.74,290.65,289.84,287.31,287.15,288.37,288.34,291.33,291.32,290.08,294.64,293.59,296.5,293.97,293.1,292.74,292.37,281.57,284.44,283.62,282.3,284.82,284.31
1983,8,284.42,287.09,285.11,287.87,285.81,288.11,287.05,284.29,284.57,286.16,288.06,289.14,289.35,287.61,293.99,292.59,296.19,292.69,291.55,292.12,293.65,284.09,285.06,286.58,284.15,285.71,285.88
1983,9,281.89,285.13,284.24,286.95,285.53,286.79,286.57,283.92,283.4,282.02,282.78,287,287.54,286.65,291.08,289.45,295.11,289.93,288.55,289.22,290.62,278.61,279.58,283.13,280.83,282.32,280.85
1983,10,274.19,277.24,276.07,278.68,277.1,277.55,277.96,276.48,275.18,274.95,275.59,277.42,279.72,278.39,285.25,283.08,292.14,282.04,279.87,280.81,283.02,276.03,277.5,279.98,277.89,280.76,279.64
1983,11,273.32,275.96,274.46,276.77,274.8,272.27,273.36,271.58,269.99,269.91,271.13,272.95,275.85,275.09,277.11,277.11,284.42,275.59,274.26,275.38,276.48,270.26,271.61,273.22,272.09,276,274.7
1983,12,268.5,271.71,270.96,274.27,272.83,272.3,272.96,269.97,268.14,266.33,269.23,272.74,274.68,273.97,277.37,276.18,283.78,275.87,274.44,275.53,276.8,267.45,267.67,273.19,271.1,275.19,272.65
1984,1,261.76,267.24,264.89,270.2,268.25,267.96,268.87,264.66,263.12,262.96,267.55,269.63,272.97,271.16,278.06,276.43,284.24,275.23,273.68,274.13,274.53,266.6,267.24,272.08,270.14,273.26,271.42
1984,2,263.06,267.51,266.02,269.27,267.47,267.04,267.66,264.64,263.06,260.95,266.69,268.83,270.68,269.3,276.91,274.16,284.97,273.64,270.94,273.93,276,267.71,267.6,273.91,272.07,275.67,272.84
1984,3,264.85,268.52,266.62,269.84,269.04,273.22,271.54,269.15,269.99,270.3,273.69,275.38,272.26,271.21,277.5,275.28,284.08,276.86,274.82,278.84,279.7,272.95,274.45,278.43,276.51,279.97,278.29
1984,4,273.83,276.76,275.12,277.93,276.62,277.76,277.56,275.13,274.38,272.69,275.12,277.67,279.08,278.1,281,280.61,286.96,280.23,278.73,280.07,280.52,274.1,274.31,278.1,275.95,278.84,276.98
1984,5,278.99,281.55,279.35,281.64,279.78,283.39,281.41,279.41,279.38,280.01,281.95,284.86,282.85,281.42,289.08,286.44,293.34,287.7,286.22,286.88,285.73,278.09,278.95,280.77,279.39,282.33,279.69
1984,6,283.95,287.2,285.47,288.3,286.37,287.8,287.47,285.94,285.5,284.7,285.29,286.84,289.05,287.74,292.19,291.23,295.41,290.36,289.2,287.86,286.96,282.02,283.1,284.75,283.22,285.52,284.88
1984,7,286.4,289.69,286.84,290.97,288.37,290.16,289.56,286.46,286.02,286.6,289.4,291.29,292.64,290.94,294.12,293.99,296.1,293.74,293.14,293.51,293.29,283.83,285.72,283.8,283.76,286.53,285.53
1984,8,286.56,289.38,287.9,290.82,288.93,289.85,289.72,288.13,287.38,285.85,287.37,289.83,291.18,290,294.02,293.08,296.19,293.05,291.9,292.58,293.72,283.08,283.54,286.62,283.87,285.94,284.65
1984,9,285.44,288.7,288.18,290.38,288.93,289.91,289.91,287.87,286.72,283.46,285.85,289.5,290.03,289.46,292.37,291.24,295.59,291.86,290.71,291.58,292.3,280.2,279.28,283.55,281.55,283.69,280.61
1984,10,275.38,278.62,276.91,279.68,277.56,278.87,278.49,277.93,277.17,277,278.95,279.31,280.25,278.97,284.74,282.99,290.9,282.43,280.69,282.57,284.24,278.98,279.48,284.34,281.57,284.03,280.88
1984,11,272.41,274.46,272.46,274.65,272.29,270.52,271.3,271.87,270.23,268.3,268.97,270.65,273.8,272.87,276.93,276.09,285.02,274.76,272.99,274.75,277.23,269.81,270.18,275.94,272.71,276.55,272.71
1984,12,262.13,266.25,263.92,267.62,265.25,263.1,264.53,262.51,258.23,257.31,264.49,264.61,268.4,267.1,273.41,271.64,281.91,271.07,268.36,271.59,275.2,266.28,264.93,271.34,269.96,273.13,268.95
1985,1,267.34,270.97,269.31,274.21,271.5,267.4,269.55,265.33,262.45,259.77,263.89,267.97,276.43,273.99,280.4,279.64,286.77,275.24,273.47,271.34,271.54,263.01,263.56,268.56,267.45,272.28,268.6
1985,2,261.76,266.36,263.47,268.21,265.78,265.17,265.88,261.75,259.72,258.75,265.54,266.68,269.47,268.15,273.52,272.26,281.53,270.79,268.54,271.5,274.71,269.13,268.44,277.72,274.59,279.47,273.92
1985,3,265.72,269.37,267.39,271.6,269.81,269.29,270.03,266.81,266.06,265.24,268.93,270.16,274.94,273.06,279.73,278.17,286.05,276.41,274.31,274.03,274.69,269.45,270.58,273.1,272.72,276.12,274.7
1985,4,270.33,274.23,272.67,277.11,275.88,277.11,277.1,273.16,271.94,271.73,274.16,278.03,279.9,278.42,283.53,282.29,288.55,282.56,280.76,281.16,281.14,271.88,272.99,276.16,274.9,277.98,275.86
1985,5,278.09,281.17,279.63,282.58,280.92,282.7,282.07,279.12,278.24,279,280.04,283.14,285.25,283.22,287.44,287.62,291.32,286.28,285.2,284.56,283.09,275.42,277.36,278.83,277.26,281.31,278.95
1985,6,283.53,286.81,284.38,287.99,285.64,286.82,286.68,284.18,284.26,284.05,283.71,286.19,289.93,287.85,293.23,292.61,295.23,291.35,290.05,288.18,286.34,278.94,281.11,281.23,280.21,283.01,282.65
1985,7,287.64,290.5,288.96,291.72,289.62,289.73,289.83,287.59,286.45,285.2,286.83,289.93,292.24,290.85,293.66,293.77,295.23,293.1,292.5,291.82,291.98,284.78,286.13,287.82,286.12,287.53,286.08
1985,8,288.08,291.55,289.5,292.92,290.62,289.78,290.65,287.77,286.77,285.44,286.74,289.2,293.08,291.94,294.3,294.14,295.56,293.29,292.56,291.21,291.6,282.73,284.3,285.17,284.09,286.28,286.36
1985,9,282.8,285.74,284.85,287.32,286.05,286.98,287.63,284.72,282.95,279.91,281.95,286.75,288.84,287.65,292.37,291.03,295.11,291.43,290.33,289.94,290.86,279.56,278.94,284.74,281.48,284.45,281.49
1985,10,276.87,279.44,278.2,280.64,279.15,279.89,280.24,277.93,276.64,275.49,277.23,280.57,281.44,280.42,285.16,283.55,290.57,284.21,282.61,283.79,284.72,277.01,276.78,284.88,280.01,283.38,277.65
1985,11,270.54,273.88,272.01,275.68,273.24,271.17,272.48,270.32,268.26,267.25,270.34,272.27,276.35,274.78,280,279.16,287.01,277.21,275.18,276.6,279.07,269.43,269.39,274.32,272.2,274.57,272.26
1985,12,267.97,271.74,269.64,273.53,271.22,268.99,270.75,267.58,264.04,262.48,267.44,269.3,274.04,272.86,278.07,276.52,285.11,275.09,273.17,273.63,276.06,268.31,268.35,274.41,271.6,274.42,272.12
1986,1,265.61,268.86,267.15,270.38,268.47,267.1,268.22,265.58,263.68,262.87,267.14,268.11,271.8,270.34,275.03,274.2,282.29,272.85,271.25,272.87,275.48,267.92,268.46,274.38,272.37,276.58,273.74
1986,2,262.81,266.8,264.01,268.56,265.87,264.5,265.35,262.72,261.08,261.45,265.38,265.95,269.55,268.05,273.11,272.24,281.18,270.76,268.27,271.34,273.82,267.17,268.49,273.34,271.75,274.97,272.89
1986,3,266.98,269.77,267.86,270.17,268.59,268.63,268.81,267.87,266.46,264.62,268.28,269.48,270.9,269.92,276.2,274.04,283.46,273.67,270.99,273.89,276.11,270.24,269.82,276.34,273.91,277.63,273.47
1986,4,273.41,276.32,273.55,277.04,274.75,274.08,274.48,272.22,270.65,269.05,271.69,274.77,278.4,276.66,282.27,280.97,288.67,280.79,278.45,280.1,281.11,272.24,273.09,277.2,275.74,279.63,276.45
1986,5,279.05,281.9,279.65,282.57,280.82,281.38,281.44,278.92,278.19,277.27,279.76,281.24,283.96,282.49,286.97,286.02,291.65,285.84,283.91,285.12,285.75,278.71,278.64,281.47,280.79,283.6,280.59
1986,6,285.04,288.86,286.62,290.39,288.21,288.78,288.93,285.74,285.79,285.25,284.82,288.05,291.33,290,293.25,292.75,295.4,292.19,291.3,289.32,287.41,280.41,282.07,281.59,280.95,284.11,282.82
1986,7,288.27,291.39,289.65,292.48,290.83,291.91,292.24,290.14,290.18,288.83,287.81,290.27,293.55,292.38,295.19,294.94,296.11,294.39,293.77,291.95,291.42,283.53,285.05,284.64,283.86,285.67,285.18
1986,8,288.36,291.52,289.82,292.88,290.61,289.6,290.52,288.42,287.74,287,285.58,288.51,292.96,291.79,294.3,294.14,295.64,293.42,292.66,291.17,292.06,282.24,284.09,285.71,283.35,285.27,285.63
1986,9,281.85,285.21,284.12,287.36,285.9,287.33,287.51,283.61,282.61,280.7,282.84,287.85,289.69,288.11,293.18,292.07,295.76,292.45,291.45,290.82,290.23,278.27,278.69,283,279.79,283.47,280.78
1986,10,276.8,280.38,279.01,282,280.21,279.88,280.23,277.76,276.08,274.21,277.41,280.35,283.12,281.59,287.36,285.91,292.16,284.99,283.05,284.21,286.09,276.86,275.71,282.58,279.35,281.54,276.77
1986,11,270.61,274.65,273.36,277.27,275.56,276.97,277.03,272.86,271.84,271.61,274.09,278.18,279.41,277.98,283.72,281.87,288.23,283.1,281.48,281.79,281.5,272.61,273.37,276.1,274.73,278.17,276.19
1986,12,266.94,270.43,269.52,272.56,271.24,271.49,272.09,269.27,267.94,266.71,269.24,272.39,273.79,272.94,276.78,275.7,283.53,275.25,273.86,275.61,277.48,268.73,268.57,275.43,272.88,276.7,272.15
1987,1,266.38,269.51,267.96,271.92,270.34,270.11,270.94,266.88,265.12,263.64,269.05,271.64,273.13,272.28,277,275.23,283.22,276.34,274.25,276.3,277.64,269.33,268.28,276.82,273.36,277.34,272.12
1987,2,263.05,268.19,265.82,271.37,269.02,266.96,268.91,264.51,262.7,262.71,265.94,267.96,273.23,271.71,277.92,276.05,284.53,274.74,272.81,273.27,274.56,267.33,268.63,273.97,272.07,275.45,272.47
1987,3,270.03,273.71,271.25,274.95,272.82,271.1,272.44,267.99,266.18,264.75,269.23,272.03,276.14,274.82,279.06,278.5,285.22,276.88,275.2,276.1,276.16,269.93,269.4,274.2,272.65,275.84,272.44
1987,4,275.55,279.74,278.1,281.8,279.63,276.85,278.17,274.92,273.66,273.07,274.03,277.05,282.52,281.1,285.05,284.16,289.66,283.07,281.39,279.64,277.18,271.97,273.31,275.22,273.65,278.17,275.75
1987,5,278.34,280.97,278.64,280.58,278.86,280.47,279.53,278,277.45,277.77,280.18,281.4,281.99,280.39,286.77,285.3,291.71,285.5,283.57,284.53,282.44,276.54,276.24,278.78,277.29,280.02,276.63
1987,6,284.87,287.58,284.86,287.9,285.9,288.33,287.52,284.38,283.96,284.06,285.1,287.77,289.45,287.86,292.56,291.8,295.24,291.6,290.63,288.86,285.97,279.34,281.96,280.83,280.36,283.52,282.77
1987,7,287.98,291.23,288.42,292.1,289.62,291.14,290.55,287.6,287.35,287.53,288.63,291.59,292.8,291.46,295.63,294.64,297.07,294.77,294.03,293.26,293.3,283.56,284.01,286.06,284.35,285.3,284.83
1987,8,286.68,290.19,288.49,291.65,289.56,288.42,289.32,287.16,286.58,286.24,286.46,288.12,291.69,290.58,294.62,293.43,296.67,293.33,291.8,292.12,293.01,283.58,283.74,287.49,285,286.31,285.25
1987,9,284.19,287.32,285.41,289.12,286.34,282.41,284.36,281.63,279.49,278.36,280.15,282.22,288.71,287.29,290.01,290.29,294.65,287.41,286.37,285.59,286.96,280.73,280.75,287.63,283.68,286.93,282.95
1987,10,276.21,278.78,277.55,279.79,277.82,277.61,278.02,276.51,275.01,274.1,276.05,278.27,280.57,279.17,285.19,283.33,290.98,283.39,281.4,282.46,284.31,275.7,276.13,280.93,278.55,281.77,278.95
1987,11,271.94,274.8,274.62,276.62,275.5,275.27,276.05,273.79,272.06,270.15,272.14,275.48,277.73,276.68,281.75,280.12,288.16,280.34,278.33,279.27,281.55,272.67,272.03,278.5,276.49,279.13,275.64
1987,12,269.78,272.87,271.59,275.06,272.84,271.81,272.62,269.31,266.23,262.51,269.31,273.35,276.03,274.78,279.83,278.32,286.12,278.3,276.4,277.97,278.87,269.86,268.71,275.84,273.72,277.8,272.53
1988,1,260.62,265.06,262.81,267.02,264.97,264.59,264.76,262.21,259.95,260.93,267.67,267.87,267.77,266.5,272.91,270.84,281.76,270.72,268.48,272.74,275.16,267.52,267.69,273.93,271.13,274.59,270.56
1988,2,267.35,271.87,269.17,274.61,272.04,270.82,272.14,266.71,265.45,263.54,267.16,271.59,277.19,275.08,281.35,279.89,285.47,279.73,277.46,276.97,277.63,267.92,268.13,274.7,272.58,275.87,272.75
1988,3,268.79,272.76,270.78,275.15,272.74,271.21,272.31,268.47,266.89,264.69,268.92,272.29,276.78,275.2,280.18,279.11,286.66,278.16,276.22,276.82,276.96,269.57,267.75,274.78,272.67,275.52,271.2
1988,4,273.43,276.72,274.55,278.34,276.04,275.69,275.8,274.01,273.19,273.14,275.26,276.01,279.58,277.98,281.95,281.77,287.82,279.3,277.86,278.33,278.26,273.97,274.63,278.06,276.25,279.04,276.36
1988,5,280.81,283.77,281.44,284.35,282.58,282.65,282.64,279.7,278.9,278.09,279.96,282.37,285.4,284.07,287.55,287.06,292.36,286.34,284.93,283.84,281.39,277.94,278.63,280.68,279.24,282.19,279.68
1988,6,284.74,288.1,285.52,289.53,287.35,288.25,288.44,285.21,284.6,283.4,284.13,287.53,290.93,289.45,293.45,292.85,295.79,292.34,291.29,290.04,288.73,280.7,280.94,282.74,281.63,284.02,281.8
1988,7,288.83,292,289.82,292.68,290.41,290.6,290.49,288.29,287.96,287.37,285.97,290.61,292.6,291.43,295.7,294.59,297.16,294.37,293.35,292.08,291.3,280.75,283.75,282.74,282.04,284.88,285.53
1988,8,287.23,290.29,288.72,291.55,289.59,289.75,290.06,287.91,287.32,286.55,287.33,289.6,291.84,290.73,294.84,293.69,297.03,293.49,292.18,292.21,293,282.93,284.87,286.74,284.89,285.8,285.37
1988,9,282.12,287.06,286.24,290.56,289.1,287.07,289.22,285.46,283.8,280.92,279.63,285.66,291.87,290.67,293.54,293.14,296.28,292.58,291.57,288.55,287.65,277.37,279.31,283.53,280.14,284.06,281.01
1988,10,276.31,279.75,278.31,281.47,279.31,277.75,279.15,277.57,275.83,274.65,275.09,277.67,282.33,280.78,287.35,285.46,293.44,283.84,281.77,281.77,282.76,274.34,275.01,277.39,275.84,279.23,277.12
1988,11,269.56,273.44,272.63,275.46,273.89,275.99,275.51,272.68,271.84,269.65,271.41,276.27,276.96,275.72,283.01,280.33,290.01,280.28,278.32,278.64,279.34,269.42,268.87,274.63,272.36,275.22,271.61
1988,12,267.52,270.62,268.23,271.86,268.74,265.89,267.18,265.37,262.39,261.89,266.45,267.21,271.52,270.05,275.51,274.55,284.34,271.62,269.66,271.52,273.05,265.5,266.28,270.18,268.24,270.68,269.64
1989,1,260.38,265.97,263.73,268.82,267.02,267.03,267.76,263.47,261.46,260.56,266.27,268.89,271.11,269.54,276.54,274.39,283.97,274.43,272.13,273.68,275.48,266.25,266.31,273.46,270.24,273.4,271.73
1989,2,260.77,265.58,262.78,267.79,265.64,267.74,267.06,263.14,262.75,263.1,267.94,268.63,268.8,268,272.19,270.96,280.37,271.22,269.18,272.9,276.26,269.44,270.33,277.17,273.59,276.47,273.98
1989,3,267.99,270.45,268.95,272.14,270.4,269.22,269.84,268.06,267.12,265.92,268.53,270.14,274.61,272.75,279.46,277.93,286.91,275.56,273.41,274.28,275.59,269.05,270.27,274.65,273.12,276.94,275.18
1989,4,274.21,277.43,276.24,278.57,277.26,278.05,277.8,276.69,276.79,275.24,276.28,278.52,279.22,278.37,281.62,280.93,287.68,280.32,278.87,280.41,280.64,273.32,273.5,277.52,275.36,278.48,275.98
1989,5,283.78,287.42,286.48,289.07,287.65,287.04,287.59,282.9,281.71,280.45,282.13,285.96,288.89,288.23,289.75,289.45,292.77,289.26,288.09,286.67,284.16,277.57,279.5,279.85,279.14,282.7,281.56
1989,6,284.24,288.16,287.38,290.97,289.87,291.03,291.31,288.39,288.01,288.16,287.71,290.07,292.9,291.71,294.41,294.07,296.48,293.72,292.72,290.88,288.46,282.13,283.48,282.81,281.91,283.99,282.09
