YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2063,12,276.7,280.86,280.11,283.75,281.99,281.21,282,279.67,276.86,273.74,278.92,281.95,285.33,283.78,289.5,287.95,294.51,287.34,285.29,285.79,287.27,275,273.96,284.18,278.84,283.25,277.13
2064,1,271.17,274.77,273.46,276.97,274.94,276.65,275.93,274.16,272.41,272.88,279.2,278.9,278.06,276.59,283.45,281.12,289.83,282.04,279.65,283.72,285.68,274.04,274.53,282.87,278.22,283.24,277.66
2064,2,266.31,271.38,269.05,273.92,271.74,275.54,273.69,270.12,270.92,273.73,280.98,279.84,276.76,274.62,283.69,280.82,289.03,282.49,280.12,285.71,289.07,276.94,278.27,286.94,282.33,287.09,282.29
2064,3,274.91,279.03,277.74,281.93,280.64,283.77,283.09,277.89,277.09,279.36,284.15,285.8,285.59,283.87,291.6,288.99,295.06,290.22,288.04,290.89,293.79,278.98,280.26,287.7,283.63,286.07,283.51
2064,4,280.21,285.16,282.37,287.27,284.98,288.52,286.95,282.82,283.85,285.95,290.87,290.71,289.43,287.6,294.23,292.32,297.07,293.19,291.39,294.35,296.54,285.11,285.07,292.27,287.76,289.26,286.14
2064,5,286.66,289.14,288.64,291.27,289.6,293.66,291.94,288.98,289.5,291.13,297.28,295.8,292.45,291.18,298.75,295.53,301.09,298.05,295.66,300.37,302.21,292.99,289.99,298.93,295.02,293.72,289.56
2064,6,293.89,296.45,295.9,298.15,297.38,301.45,299.65,296.27,296.93,296.88,303.53,303.49,299.19,298.11,305.33,301.89,304.7,304.69,303.29,305.99,305.9,296.43,292.29,300.25,297.08,296.15,291.12
2064,7,296.81,299.78,298.85,302.06,302.02,307.5,305.86,299.57,301.25,302.37,306.36,307.69,303.9,303.12,307.23,305.47,305.29,307.88,307.22,307.93,307.36,298.7,298.68,304.39,301.18,300.98,297.86
2064,8,295.86,298.46,298.64,300.34,301.07,306.28,305.43,298.66,299.26,299.38,303.75,307.02,303.27,302.86,308.31,305.32,305.58,309.45,309.34,308.4,305.83,295.55,296.25,300.88,297.87,300.23,296.94
2064,9,289.3,292.8,292.92,296.54,296.46,300.63,299.72,293.04,292.72,295.05,300.6,302.71,299.45,298.51,304.77,301.76,304.43,305.06,304.2,304.64,303.22,294.27,294.34,301.3,296.99,300.56,295.86
2064,10,282.33,286.14,285.19,289.43,288.17,291.47,290.5,285.2,285,285.97,291.69,293.11,290.94,289.96,295.92,293.29,299.8,294.9,293.16,295.68,296.36,288.42,286.49,297.14,291.13,295,286.41
2064,11,277,280.38,278.15,282.25,279.68,280.62,280.05,277.93,276.61,277.21,281.92,282.45,282.72,281.22,286.83,285.28,292.2,285.21,283.02,287.11,290.41,278.61,278.36,287.97,282.84,287.01,280.94
2064,12,274.14,277.81,276.34,280.1,278.23,278.62,278.68,276.74,274.34,273.67,278.39,280.39,282.27,280.46,287.16,285.68,292.05,284.91,282.8,284.68,286.3,272.82,273.56,281.69,277.14,282.41,277.32
2065,1,271.62,275.92,274.45,278.35,276.7,276.41,276.88,272.85,270.91,271.05,275.64,278.64,279.85,278.28,282.93,282.1,289.32,281.86,280.1,282.97,285.04,271.9,272.11,282.23,277.14,283.2,277.11
2065,2,272.61,276.6,274.2,278.41,276.2,277.26,277.51,273.1,271.99,272.97,277.15,279.73,280.71,278.87,285.23,283.48,291.27,284.01,281.97,284.51,286.18,273.17,272.65,284.01,278.93,284.09,278.58
2065,3,276.27,280.75,278.25,282.96,280.83,282.66,281.94,276.96,276.68,279.54,282.85,284.09,284.79,283.12,288.76,287.25,293.28,287.29,285.09,287.91,289.89,278.27,280.15,288.24,283.28,287.58,284.35
2065,4,281.9,286.38,284.15,288.87,287.04,289.02,288.06,283.3,283.98,284.51,288.47,290.49,290.19,289.1,293.63,291.91,297.07,292.8,291.14,293.94,295.77,283.06,281.89,291.59,287.12,289,283.43
2065,5,291.34,293.85,291.89,294.81,293.19,294.52,294.06,290.3,290.03,289.19,293.26,295.49,295.83,294.88,298.71,296.96,300.54,298.44,296.87,298.66,299.68,288.35,286.34,295.46,291.44,292.32,288.56
2065,6,293.8,297.4,295.78,299.11,297.81,298.84,298.6,295.57,295.62,296.71,298.34,299.46,300.93,299.58,303.38,302.35,303.67,302.81,302.09,301.93,300.63,294.43,294.25,302.16,297.48,297.97,292.6
2065,7,299.05,301.73,301,303.72,303.18,304.67,304.1,299.26,298.73,299.86,303.38,306.07,305.26,304.39,305.51,305.45,304.62,306.35,306.73,306.75,304.45,297.81,298.32,303.94,300.74,299.58,297.47
2065,8,296,299.19,298.5,300.87,300.58,304.55,303.68,297.89,297.92,300.12,304.55,307.01,302.31,302.13,306.18,303.89,305.34,307.99,307.66,308.37,306.37,298.27,299.56,304.89,300.85,300.52,299.16
2065,9,291.84,294.58,293.85,297.43,295.76,296.8,296.78,293.48,293.19,294.59,296.87,297.88,298.87,297.57,302.93,300.81,303.71,301.96,299.93,302.23,302.38,291.74,292.39,299.33,294.92,297.02,292.77
2065,10,286.95,290.71,290.04,293.17,291.71,290.59,292.05,289.15,287.64,285.96,287.76,290.49,294.3,293.17,297.62,296.25,300.23,296.07,294.29,294.84,296.22,284.55,284.72,293.89,289.04,292.41,285.68
2065,11,280.27,283.96,281.47,284.86,282.58,283.55,283.06,280.39,279.21,278.65,283.17,284.96,284.58,283.65,288.04,286.46,293.03,286.59,284.71,288.89,291.47,279.48,278.02,288.11,283.07,286.97,279.51
2065,12,274.33,278.78,275.65,280.57,277.3,276.91,277.47,272.96,269.71,270.02,276.9,278.99,280.71,279.25,285.02,283.37,291.16,283.02,280.87,283.84,285.94,273.91,273.81,283.47,278.55,283.78,277.45
2066,1,271.93,275.88,273.62,277.63,275.25,275.38,275.53,271.07,267.65,267.46,275.47,277.56,279.16,277.14,283.86,282.12,290.1,281.73,279.23,282.34,284.55,271.93,271.36,281.46,276.78,282.51,276.9
2066,2,269.16,273.44,270.69,275.58,272.79,274.17,273.56,268.44,268.08,271.98,279.16,278.12,277.95,275.83,283.25,281.11,288.51,282.34,280.12,284.47,287.47,276.07,276.96,286,281.27,286.27,282.07
2066,3,273.45,277.78,274.96,279.49,277.22,279.6,279.07,274.19,274.62,277.59,281.97,282,282.52,280.56,289.08,286.04,293.49,286.97,284.51,287.96,291.34,278.89,279.65,289.77,284.5,287.45,283.68
2066,4,281.16,285.22,282.67,286.81,284.8,287.2,286.26,282.42,282.96,283.97,288,289.25,289.33,287.46,295.41,292.71,298.64,293.13,290.79,293.98,296.42,282.94,282.93,291.82,287.51,290.04,285.23
2066,5,288.16,291.04,288.09,292.49,289.47,290.43,290.09,286.44,287.27,287.78,289.35,291.36,294.32,292.37,298.6,296.71,301.3,296.94,294.89,296.85,299.6,287.29,288.66,297.41,292.91,293.88,291.48
2066,6,293.79,296.65,295.34,298.94,297.24,300.15,299.09,295.42,296.7,298.34,300.66,300.49,300.35,299.11,303.21,301.83,304.12,302.11,300.7,301.92,302.7,296.3,295.77,302.37,298.79,297.67,293.68
2066,7,299.32,301.35,300.22,302.49,301.27,302.85,302.88,299.83,299.52,299.33,300.51,302.98,303.44,302.63,306.54,304.81,305.86,306.04,305.08,304.66,303.72,295.45,298.82,302.99,299.96,299.26,298.08
2066,8,297.08,300.36,300.04,302.7,302.62,303.2,304.03,297.69,297.56,298.91,300.87,304.02,304.47,303.87,307.03,305.47,305.79,307.2,307.06,306.41,306.06,295.38,298.04,303.48,299.4,299.63,298.44
2066,9,293.34,296.2,295.22,297.85,296.66,299.4,299.1,295.25,294.01,293.09,297.15,300.56,298.22,297.93,303.31,300.31,304.48,303.43,302.09,303.7,303.83,292.31,292.15,300.65,295.95,297.59,293.36
2066,10,286.94,290.61,289.28,293.01,290.8,291.45,291.77,288.23,287.27,286.54,288.36,291.69,293.05,292.13,297.55,295.3,300.94,296.46,294.56,295.28,295.63,285.48,285.85,294.57,289.92,295.18,287.61
2066,11,277.03,281.68,279.72,285.21,283.01,284.32,284.64,278.47,276.75,276.29,282.72,286.51,287.67,286.14,291.04,289.86,295.97,290.76,289.05,291.47,293.19,280.52,278.35,291.11,285.01,288.32,280.78
2066,12,273.62,277.29,276.13,279.99,277.59,278.15,277.89,277.19,274.95,275.26,279.12,279.84,280.63,279.19,283.73,282.72,290.34,281.96,280.18,283.56,285.83,275.74,276.51,285.52,280.08,285.98,279.64
2067,1,266.71,271.45,268.87,274.64,271.94,270.97,271.84,269.07,266.69,266.39,272.04,273.59,276.65,275.12,282.1,279.95,289.21,279.17,277.07,279.41,282.06,271.64,270.37,283.52,277.82,284.14,276.48
2067,2,272.78,277.43,275.2,280.13,277.7,278.69,278.19,275.34,274.07,275.84,280.18,281,281.73,280.09,286.46,284.66,291.92,284.45,282.45,284.76,286.71,275.55,277.25,286.24,281.08,286.22,280.67
2067,3,278.79,282.49,280.37,284.25,282.18,284.03,283.54,277.76,276.7,277.05,283.75,286.6,286.12,284.63,290.2,288.31,294.4,289.17,287.14,290.54,292.55,277.82,278.03,286.85,282.65,285.25,281.35
2067,4,282.02,286.58,283.81,288.63,286.43,287.52,287.02,281.58,281.22,280.53,286.67,289.57,290.61,288.96,295.4,293.28,298.96,293.75,291.8,294.21,296.03,282.82,280.73,291.71,286.87,288.8,283.66
2067,5,288.24,290.96,288.83,292.3,289.9,293.12,291.57,288.49,289.75,291.93,295.25,294.11,293.37,291.83,297.63,295.93,301.28,296.19,294.11,297.42,299.9,290.75,289.1,296.1,292.41,291.81,286.59
2067,6,295.18,298.13,296.47,299.17,297.7,300.71,299.29,295.38,296.41,297.81,302.54,301.91,299.72,298.77,301.48,300.69,303.14,302.14,301.12,304.25,305.68,296.11,293.66,302.35,298.51,297.15,291.64
2067,7,297.79,300.54,299.79,302,301.9,306.21,305.18,298.44,298.36,299.99,304.27,307.28,304.15,303.38,305.98,305.43,305.28,307.32,307.35,307.76,306.46,297.68,298.49,303.39,300.22,300.53,297.84
2067,8,296.83,299.77,297.5,301.08,299.02,299.6,299.18,296.2,296.14,298.28,301.11,300.68,301.71,300.48,303.7,303.28,304.15,303.26,302.52,303.65,302.93,297.14,299.48,304.11,300.53,301.22,300.32
2067,9,291.2,294.03,293.49,296.13,294.81,296.46,296.34,293.84,293.04,294.09,295.51,296.94,297.17,296.05,301.54,299.49,303.67,300.42,298.83,299.94,300.53,291.24,292.93,299.05,294.95,297.2,293.66
2067,10,286.56,289.56,288.2,290.95,289.53,291.01,290.93,288.46,287.24,287.79,289.98,292.22,292.22,290.85,295.85,294.42,299.87,294.88,293.31,294.82,295.75,286.1,286.11,295.36,289.93,293.81,286.69
2067,11,278.45,281.56,280.08,283.62,281.27,283.55,282.59,280.75,279.55,279.58,283.14,285.38,284.07,282.7,287.86,286.6,293.38,286.92,284.95,288.18,289.87,279.64,279.49,290.46,284.42,289.99,281.74
2067,12,274.02,277.37,276.23,279.43,277.53,277.62,277.84,276.65,274.14,273.45,277.68,279.23,280.18,278.92,284.08,282.66,290.47,282.22,280.11,282.59,284.05,274.38,274.62,283.53,277.95,284.36,277.68
2068,1,274.02,277.39,275.92,278.21,276.72,277.39,277.35,274.65,272.5,274.72,279.81,279.06,278.74,277.69,281.49,280.37,287.15,281.04,279.13,282.6,284.27,274.98,276.07,283.8,279.1,284.52,279.46
2068,2,272.69,276.86,274.84,279.72,277.76,278.71,278.68,272.63,271.05,272.38,279.57,281.6,282.15,280.41,286.19,284.56,290.69,285.48,283.33,287.1,289.05,276.48,276.76,287.12,282.16,286.09,279.96
2068,3,274.23,278.19,275.23,279.77,276.74,278.21,277.57,272.68,273.18,273.41,278.06,280.1,281.63,279.62,286.17,284.44,291.65,284.42,282.05,284.83,287.43,276.61,278.07,287.47,282.87,287,283.16
2068,4,285.05,287.76,285.76,289.01,287.36,287.78,287.69,282.55,282.33,283.48,286.86,289.36,290.66,289.37,293.95,292.5,296.55,293.05,291.63,293.63,295.66,281.45,281.87,289.76,285.47,287.72,285.81
2068,5,290.12,292.97,290.79,293.65,291.84,293.87,292.63,290.13,291.59,293.47,295.11,295.33,294.15,293.12,297.63,295.87,300.36,297.15,295.27,299.1,301.31,290.06,290.83,297.42,293.93,294.45,290.28
2068,6,293.93,296.85,294.5,297.83,295.95,300.01,297.69,294.43,296.64,300.52,302.3,302.49,298.94,297.8,301.26,300.1,303.1,301.01,300.16,303.41,304.98,297.08,299.28,305.28,301.25,301.1,297.72
2068,7,301.07,302.45,302.36,301.89,302.91,305.71,305.15,302.79,303.14,302.79,303.9,305.4,302.87,302.57,303.74,303.51,304.24,304.67,304.77,305.48,305.46,299.5,299.26,304.7,301.52,300.45,296.25
2068,8,296.41,298.94,299.55,300.64,301.9,305.76,305.67,299.94,300.76,302.79,303.96,305.94,303.28,302.84,304.87,303.69,304.8,306.25,305.32,306.74,305.32,297.88,301.17,303.22,300,301.4,299.16
2068,9,292.17,295.18,296.37,298.2,299.62,303.45,303.33,298.86,298.73,296.89,298.16,302.4,301.44,300.79,301.67,301.61,303.57,303.1,302.55,302.52,302.09,290.62,291.26,298.53,293.76,296.21,291.33
2068,10,285.86,288.83,288.07,291.33,289.94,291.57,291.24,287.54,286.45,285.23,290.26,292.57,292.83,291.6,295.57,294.46,300.31,295.01,292.87,295.72,297.1,287.2,285.14,297.41,291.26,294.09,286.28
2068,11,277.58,281.37,279.95,283.98,281.84,281.86,282.26,278.57,276.65,277.34,281.94,283.41,285.01,283.58,289.06,287.4,294.94,287.21,284.75,287.85,289.67,279.58,279.52,289.47,283.99,289.31,282.61
2068,12,272.32,276.04,274.86,278.46,276.35,275.1,276.64,273.46,270.59,268.67,272.77,276.26,281.09,279.07,288.86,285.24,294.9,285.21,282.06,282.84,285.07,268.52,266.97,280.93,274.39,279.44,270.65
2069,1,266.96,270.66,269.17,272.48,270.77,273.02,272.17,269.86,268.63,268.74,275.68,275.18,274.27,272.5,279.78,277.28,287.42,278.43,275.91,280.39,283.35,272.79,272.34,283.7,278.51,284.69,277.61
2069,2,268.44,273.27,271.07,275.7,273.82,276.43,275.5,271.8,271.3,273.35,278.54,278.68,277.89,276.02,283.29,281.16,288.89,282.03,279.43,283.79,286.09,275.51,276.92,285.98,281.32,287.02,282.66
2069,3,275.97,279.02,276.57,280.38,277.92,279.12,278.79,275.65,274.85,276.75,280.63,281.04,282.1,280.28,287.9,285.42,293.24,285.3,282.74,286,289.3,278.01,279.49,288.57,284.26,287.97,283.88
2069,4,284.35,287.29,285.61,288.49,287.66,289.26,289.68,285.86,286.11,287.4,289.23,290.13,290.71,289.71,292.76,292.12,295.52,292.25,291.05,292.96,295.68,283.59,283.47,291.94,287.1,289,284.08
2069,5,288.64,292.19,289.88,293.9,292.35,295.61,294.65,289.35,290.23,291.49,294.53,297.02,296.17,295.04,300.26,297.7,301.41,299.57,298.19,300.06,301.03,290.46,289.49,298.96,294.51,295.29,289.79
2069,6,293.38,295.77,292.87,296.89,294.12,296.01,294.99,290.84,291.01,291.78,295.41,298.24,299.13,296.71,304.53,302.36,304.81,302.39,301.18,303.45,306.36,292.1,292.8,302.31,299.55,299.43,296.59
2069,7,298.05,300.84,298.53,301.61,299.2,299.65,299.48,296.98,297.32,297.67,298.88,301.16,302.68,300.64,305.97,305.33,305.77,304.29,303.89,304.84,303.53,295.2,297.22,303.45,300.33,299.28,297.61
2069,8,296.77,300.15,299.3,301.66,301.21,304.69,303.87,298.95,299.52,301.43,303.64,305.86,303.62,302.47,307.14,305.56,306.3,307.24,307.23,307.42,305.4,297.13,299.85,304.17,300.88,300.67,299.23
2069,9,293.3,296.15,295.27,297.74,296.35,300,299.14,296.5,297.65,298.81,300.84,301.17,299.1,297.93,303.87,301.53,304.66,303.08,301.91,304.18,304.5,294.23,294.67,302.1,297.35,299.51,292.84
2069,10,288.02,291.69,290.53,293.13,292.07,294.58,294.21,289.7,289.31,288.46,291.94,295.79,295.21,294.08,298.41,296.6,301.1,298.87,297.95,299.23,299.34,288.29,286.25,297.74,291.96,295.2,286.21
2069,11,278.81,282.99,281.37,284.81,282.76,284.6,284.02,281.22,279.97,280.31,285.05,286.28,285.83,284.39,288.88,287.64,294.93,288.15,286.27,290.24,292.38,279.99,279.34,288.91,283.82,287.52,281.57
2069,12,275.56,279.11,278.09,281.41,280,279.47,280.47,278.64,276.23,276.41,280.48,281.16,283.02,281.79,286.07,284.91,291.61,285.68,283.62,286.38,288.83,276.13,275.66,284.44,279.85,283.94,278.29
2070,1,270.8,274.4,274.15,276.85,276.03,278.34,277.76,275.98,274.3,274.88,279.66,280.58,279.17,277.91,283.9,281.5,289.67,283.6,281.13,285.03,286.99,275.14,275.01,283.98,279.4,283.51,277.52
2070,2,270.85,275.63,274.7,278.97,277.75,282.44,280.58,276.29,276.6,278.87,284.75,285.39,282.56,280.89,287.46,285.39,291.39,287.29,285.61,289.72,291.92,278.95,278.71,288.05,283.73,286.33,281.21
2070,3,275.59,279.84,277.29,282.07,279.61,281.88,281.09,275.71,275.59,277.49,282.34,284.05,283.91,282.27,289.89,286.91,295.81,287.67,285.05,288.59,291.31,276.22,277.1,285.59,281.32,283.93,280.49
2070,4,281.53,285.22,282.74,287.44,284.83,288.3,287.09,282.67,283.36,284.46,287.99,289.9,289.91,287.98,295.29,292.75,298.89,293.66,291.77,294.78,297.48,284.22,284.1,292.74,288.59,291.06,286.48
2070,5,287.85,290.41,288.51,291.83,289.35,293.23,291.35,288.87,290.33,291.99,294.03,294.25,292.56,291.21,298.2,295.36,301.51,297.55,294.89,299.23,302.07,291.2,290.03,298.9,295.16,295.23,287.97
2070,6,294,296.5,295.02,297.56,296.1,300.75,298.29,295.41,297.39,299.39,301.54,301.13,298.05,296.92,302.02,300.64,304.14,300.82,299.36,303.47,306.57,296.42,297.55,302.75,300.31,298.81,295.61
2070,7,298.74,301.3,300.22,302.73,301.62,304.65,303.87,300.66,299.84,300.36,301.28,304.02,303.22,302.28,306.25,304.72,306.1,305.41,304.48,305.36,305.49,297.34,301.44,304.19,301.2,301.29,301.07
2070,8,297.92,301.07,300.96,302.76,303.09,306.66,305.57,302.58,302.76,303.35,304.15,306.59,304.22,303.66,307.02,305.65,305.97,307.08,306.86,307.15,305.81,297.28,300.61,303.96,300.44,300.26,298.45
2070,9,291.65,295.45,294.54,298.39,297.39,299.33,299.05,292.99,292.35,292.43,297.34,299.56,299.16,298.68,303.12,300.94,304.11,302.39,301.14,301.94,302.28,292.59,293.85,301.51,297.23,300.47,296.18
2070,10,285.52,288.79,287.24,290.74,288.53,289.31,288.98,286.64,285.95,287.29,290.36,290.79,291.23,289.74,295.46,293.73,299.59,293.68,291.99,294.72,296.55,288.36,287.75,297.88,291.83,294.44,286.81
2070,11,280.79,284.45,282.94,287.07,284.9,283.78,284.58,281.6,279.73,279.4,282.91,284.93,287.63,286.36,290.18,289.47,294.55,288.23,286.52,288.81,290.96,280.29,279.5,290.82,285.01,289.61,281.39
2070,12,272.91,276.57,274.9,279.37,276.83,276.88,277.53,274.23,271.09,269.35,276.42,278.56,281.29,279.48,286.02,284.31,292.58,284.04,281.74,283.76,286.01,273.54,271.05,282.88,277.43,283.18,275.77
2071,1,272.29,275.37,273.54,277.47,275.76,275.97,276.71,273.95,270.91,270.9,277.17,278.38,279.11,277.67,281.89,281.25,287.85,281.01,279.34,282.66,284.63,272.39,270.99,281.79,276.85,282.28,275.92
2071,2,272.39,278.11,276.2,280.91,279.47,281.27,281.42,274.85,271.78,270.11,276.51,282.74,284.17,282.37,288.76,286.95,293.71,287.92,285.64,287.63,289.08,271.99,272.12,282.06,278.11,282.06,277.01
2071,3,279.46,284.59,283.18,286.96,285.76,287.28,287.04,282.5,281.01,278.86,285.14,287.9,289.74,288.17,294.36,291.98,298.13,292.59,290.13,292.01,293.22,277.68,276.99,285.97,281.73,283.79,280.14
2071,4,281.45,284.99,283.79,287.17,285.76,288.07,287.1,284.34,284.4,284.04,290.15,289.34,289.04,287.74,293.39,291.18,297.58,291.66,289.58,293.36,295.26,284.33,282.18,291.49,286.98,288.24,283.9
2071,5,290.09,292.82,291.37,293.91,292.41,294.31,293.32,290.55,290.86,290.63,294.24,294.97,294.81,293.72,298.87,296.91,300.81,297.27,295.32,297.91,299.54,289.48,288.05,297.4,293.26,294.82,290.87
2071,6,293.93,295.88,294.18,297.61,294.85,296.16,295.36,291.54,291.35,292.62,295.96,297.57,298.84,296.94,304.19,301.92,304.34,302.42,299.94,302.71,305.68,293.32,293.51,302.58,298.84,297.73,294.35
2071,7,299.66,302.07,301.78,303.12,302.92,305.91,304.89,301.52,302,302.68,302.33,305.22,304.6,303.72,307.56,305.93,305.83,306.96,306.34,306.49,305.43,295.46,299.58,302.93,299.39,299.14,299.7
2071,8,298.8,301.5,302.88,303.66,304.87,308.58,308.22,304.07,304.27,304.38,304.46,308.15,305.95,305.84,308.12,306.32,306.21,309.33,309.1,308.05,306.7,295.82,299.8,303.13,299.28,300.41,300.18
2071,9,293.48,296.07,296.27,298.03,297.51,300.43,299.61,297.28,297.88,299.04,300.29,300.59,299.3,298.71,302.78,300.91,304.24,302.62,300.89,303.12,303.31,293.81,295.1,301.87,296.71,299.02,294.38
2071,10,289.52,292.98,292.13,294.47,293.1,291.31,292.13,288.34,286.78,286.8,290.3,291.97,295.52,294.15,299.02,297.3,301.53,296.28,294.01,295.75,297.33,287.04,285.6,296.21,290.59,293.61,285.54
2071,11,277.98,281.36,279.01,282.9,279.92,280.75,280.27,277.9,276.3,276.01,280.62,282.8,283.45,281.66,288.91,286.76,295.29,286.01,283.95,286.98,288.61,278.36,277.68,288.31,282.89,288.88,280.9
2071,12,272.53,276.21,274.01,278.73,276.47,277.4,277.87,275.59,273.04,272.54,277.55,279.72,281.15,279.33,286.01,284.28,291.97,284.75,282.4,285.51,287.17,277.04,275.74,285.72,280.87,285.69,279.04
2072,1,270.27,274.92,273.82,278.22,276.4,277.55,277.53,275.05,272.68,270.3,278.37,280.35,281.1,279.03,287.63,284.89,292.93,285.68,282.94,286.29,289.22,276.25,273.71,285.54,280.81,284.78,277.86
2072,2,271.79,276.98,274.68,279.82,277.43,279.16,278.53,273.08,271.91,272.58,281.3,281.79,282.85,280.52,288.71,286.36,294.66,286.38,283.83,286.83,288.46,277.68,277,286.28,281.69,285.62,281.06
2072,3,271.86,276.03,273.3,278.99,276.08,278.26,277.89,272.12,271.47,272.35,280.12,281.2,282.78,280.5,290.53,286.83,295.89,288.46,285.55,288.65,292.62,280.22,278.28,292.39,286.22,288.21,283.01
2072,4,282.03,286.17,283.79,288.08,286.21,287.47,287.27,282.09,281.48,281.95,286.14,289.28,291.14,289.01,296.56,294.51,300.43,294.44,292.36,293.94,296.29,283.19,282.55,292.63,288.25,289.95,285.83
2072,5,289.5,292.76,291.03,294.23,292.59,295.12,293.84,290.26,291.15,292.45,295.08,295.5,294.53,293.64,298.42,296.36,302.05,298.03,296.05,299.54,303.46,292.52,290.77,300.62,296.04,296.3,289.5
2072,6,296.54,299.25,298.71,300.31,300.44,304.16,302.42,298.45,299.75,301.41,302.98,304.22,301.97,301.61,303.21,302.07,304.11,303.75,303.18,304.47,305.33,297.51,298.58,303.79,300.61,299.51,296.03
2072,7,299.03,301.48,300.91,302.21,301.96,306.28,304.48,301.01,301.82,303.74,306.54,307.03,302.67,302.33,303.32,302.81,304.38,304.54,304.05,307.07,307.17,301.11,302.12,305.74,303.26,302.25,300.05
2072,8,298.54,301.46,300.79,302.75,302.21,305.86,304.48,300.8,300.39,301.98,304.1,305.84,303.43,302.71,304.52,304.31,304.82,304.77,304.22,305.3,303.32,299.3,300.11,304.27,301.1,301.89,296.64
2072,9,292.06,295.33,295.19,297.92,297.65,303.09,301.94,297.08,297.88,298.09,301.44,303.99,300.98,300.04,304,302.63,304.81,304.41,303.99,304.29,302.57,293.77,293.74,300.28,295.66,298.48,293.22
2072,10,285.79,289.57,288.55,291.92,290.3,291.77,291.35,288.71,288.16,288.8,291.78,292.8,293.61,292.1,297.61,295.63,301.63,295.34,293.51,295.86,298.45,288.55,287.05,296.62,291.35,294.43,286.42
2072,11,282.05,285.91,284.8,287.61,286.21,283.86,285.76,281.72,278.54,275.63,279.86,284.19,288.34,287.32,292.08,290.3,296.93,289.85,287.97,287.58,288.22,276.66,275.37,286.44,280.99,286.45,278.76
2072,12,275.96,280.53,279.49,282.35,280.57,280.37,280.95,279.77,276.38,273.4,278.09,281.22,282.83,281.72,285.79,284.73,291.89,284.63,282.66,284.88,286.91,274.37,273.58,283.17,278.33,282.99,277.48
2073,1,271.01,274.57,273.22,276.81,275.18,276.67,276.29,274.41,272.78,272.86,278.16,278.49,278.28,276.96,282.53,280.67,288.97,281.57,279.22,282.84,285.17,274.96,274.51,283.49,278.46,283.9,278.65
2073,2,271.5,275.32,273.91,277.84,276.34,281.7,279.7,277.74,278.37,281.26,284.82,283.96,280.78,279.32,285.35,283.25,290.87,284.79,282.92,286.92,288.58,280.03,281.78,288.73,283.96,288.75,285.09
2073,3,273.78,277.1,274.15,279.69,276.6,279.29,277.91,273.7,273.85,277.12,281.36,282.62,281.72,279.73,287.08,284.98,291.61,285.78,283.44,288.06,289.91,278.3,280.51,286.83,283.03,286.26,284.86
2073,4,284.75,288.59,287.16,290.38,289.62,290.57,290.51,285.21,284.63,283.81,286.11,291.04,292.29,291.17,294.38,293.39,297.15,294.08,292.84,293.81,295.88,281.47,282.1,290.93,286.65,288.38,284.61
2073,5,288.84,290.87,290.9,293.52,292.74,295.87,294.81,290.53,290.39,290.06,294.04,297.53,295.87,294.46,300.05,297.77,301.36,300.24,298.58,300.47,300.79,287.49,285.9,294.41,290.1,291.03,287.86
2073,6,294.67,296.99,296.76,299.42,299.58,306.24,303.8,296.52,298.36,300.05,305.18,308.45,303.5,302.34,306.85,304.49,305.14,308.68,308.74,308.92,306.23,297.01,294.54,302.91,298.19,297.55,292.86
2073,7,298.19,300.39,300.76,301.89,302.69,306.95,306.18,301.88,302.82,302.83,305.28,307.04,304.14,303.71,304.91,304.27,305.06,306.71,306.53,308.35,307.98,298.91,299.3,305.32,301.59,300.65,298.32
2073,8,298.52,301.59,304.26,303.87,306.68,308.23,309.12,304.02,303.58,302.43,304.56,307.23,307.31,306.93,306.97,307.17,305.73,308.22,308.69,307.6,306.54,297.35,299.29,304.27,300.71,301.32,299.68
2073,9,294.33,297.18,297.05,299.09,298.77,298.58,300.01,295.44,294.06,293.24,294.8,298.4,299.84,299.34,302.62,301.47,303.17,302.58,301.96,301.17,301.84,290.6,291.5,299.27,294.39,297.9,293.51
2073,10,286.62,290.06,288.44,292.16,290.11,290.48,290.44,286.42,285.38,284.99,289,291.51,293.35,291.91,296.99,295.72,300.67,294.97,293.54,294.83,295.52,287.36,287.23,297.75,291.98,297.58,289.56
2073,11,281.32,285.02,283.37,286.33,284.13,284.58,284.32,282.51,280.82,280.02,283.18,285.7,286.67,285.41,290.24,289.13,295.48,288.26,286.37,288.55,289.64,279.2,278.83,288.59,282.94,288.36,281.16
2073,12,273.55,277.44,276.26,281.27,278.86,278.26,279.44,274.79,271.96,270.82,277.68,280.61,283.61,281.59,288.57,286.92,293.99,286.89,284.81,285.9,287.13,273.48,273.09,282.6,278.03,283.12,277.96
2074,1,272.87,276.85,276.1,279.03,277.69,278.83,278.75,276.72,274.37,272,277.84,280.06,280.49,279.11,284.89,283.06,291.82,283.12,281.15,283.52,284.55,271.89,272.5,281.08,276.44,281.67,277.16
2074,2,272.29,276.01,274.43,278.18,276.15,278.61,277.74,275.26,274.64,276.58,281.86,281.15,280.02,278.29,285.56,283.34,291.22,284.36,282.18,286.21,288.04,276.35,277.67,285.28,280.51,285.16,281.05
