YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1960,3,271.31,275.18,272.05,277.48,274.13,273.78,274.35,268.21,266.23,266.66,273.35,275.7,279.49,277.22,286.75,283.73,292.58,282.95,279.87,281.9,284.39,270.35,268.64,283.1,276.96,281.83,274.23
1960,4,277.22,280.83,279.38,282.82,281.17,285.38,283.72,279.72,281.33,282.33,284.89,286.69,285.16,283.63,289.75,288.02,293.78,288.99,287.28,289.91,291.11,278.64,279.24,286.75,283.06,287.1,283.01
1960,5,285.91,288.06,286.67,289.73,287.53,289.57,288.65,286.18,286.46,287.39,289.03,289.95,290.05,288.76,293.51,292.01,296.48,292.74,290.92,293.05,294.65,283.06,284.85,291.12,287.19,289.14,285.05
1960,6,288.24,290.99,290.01,293.55,291.73,295.13,293.85,290.29,290.97,291.85,294.72,295.56,294.69,293.39,297.93,296.58,299.78,297.53,296.1,298.18,299.96,289.12,288.73,296.42,292.56,292.85,288.14
1960,7,291.99,294.72,293.54,296.92,294.68,296.29,295.5,292.55,292.65,294.02,296.79,297,297.16,295.92,299.49,298.66,300.96,298.79,297.73,299.26,301.04,291.08,292.39,299.74,295.66,297.02,292.94
1960,8,291.2,293.92,292.92,296.05,293.84,294.9,294.41,291.8,291.54,292.66,295.58,295.91,296.11,294.94,299.21,297.97,301,298.53,297.15,299.18,301.1,291.64,292.02,300.13,294.99,295.91,291.81
1960,9,286.37,288.91,287.44,290.79,288.24,290.46,289.47,287.11,287.07,287.85,290.12,291.22,290.93,289.61,295.47,293.5,299.27,294.3,292.3,295.16,297.44,285.57,286.19,293.65,289.51,292.23,289.08
1960,10,281.27,284.76,283.6,286.9,285.21,287.66,286.86,283.21,282.71,282.53,286.1,288.81,287.59,286.68,291.16,289.6,295.69,290.53,289,291.51,292.89,281.73,280.77,290.24,285.03,288.04,281.37
1960,11,276.52,279.58,277.81,281.17,278.7,278.03,278.54,275.98,273.98,272.52,275.54,279.03,280.91,279.86,284.49,283.2,290.93,282.8,280.78,282.81,284.66,272.57,272.46,283.1,277.89,283.18,276.17
1960,12,272.34,277.34,274.63,280.21,277.17,272.25,275.28,267.96,263.76,261,269.81,274.1,281.45,279.58,285.44,284.11,290.24,282.93,280.76,281.02,283.72,268.79,264.83,278.94,273.67,278.26,267.44
1961,1,264.35,269.34,266.23,271.98,268.5,267.36,268.21,263.35,260.85,260.29,268.02,269.63,273.8,271.37,279.76,277.86,287.03,276.18,273.55,275.56,277.68,265.05,265.85,276.76,271.87,279.32,274.07
1961,2,268.81,272.97,271.25,276.03,273.61,274.17,274.16,270.95,269.66,271.06,275.12,276.01,277.22,275.76,281.11,279.63,286.71,279.6,277.61,280.74,282.95,271.32,274.21,281.13,277.43,282.69,278.8
1961,3,269.29,272.97,270.67,275.23,272.93,277.24,275.17,271.59,272.98,275.76,278.68,279.52,277.78,276.09,283.16,280.7,288.58,282.17,279.79,283.61,285.71,275.41,277.56,284.67,281,285.16,282.37
1961,4,277.53,281.22,280.48,284.22,283.07,285.95,285,280.45,280.48,281.04,283.56,287.05,287.41,285.78,291.18,289.58,293.98,290.66,289.06,290.52,292.43,278.94,279.68,286.17,282.94,285.38,281.48
1961,5,284.87,286.8,286.27,288.56,287.17,291.14,289.36,286.77,287.98,289.59,291.65,292.17,290.05,288.83,293.82,292.33,296.77,293.36,291.84,294.5,295.97,285.87,286.38,291.68,288.16,288.67,285.3
1961,6,288.29,291.19,290.06,293.2,291.45,294.87,293.46,290.26,291.05,291.65,294.43,295.71,294.23,292.97,297.46,296.02,299.11,297.32,295.99,298.37,299.32,290.24,289.57,298.13,293.77,294.48,290.05
1961,7,291.65,294.73,293.35,296.51,294.42,296.67,295.64,292.89,293.03,293.87,296.87,297.59,296.83,295.64,299.34,298.43,300.62,298.81,297.7,299.66,300.65,291.7,292.67,299.36,295.05,295.72,291.85
1961,8,289.32,292.37,291.17,294.9,292.58,294.84,293.76,290.95,291.14,292.17,295.47,296.21,295.48,294.13,298.31,297.22,300.47,297.55,296.35,298.63,299.88,290.75,291.46,299.64,294.46,296.37,291.11
1961,9,285.66,289.09,288.04,292.24,290.12,292.96,291.99,288.61,288.78,289.51,292.98,293.74,293.09,291.82,296.52,295.11,299.36,295.72,294.07,295.97,297.12,288.43,287.37,296.46,290.87,292.12,287.3
1961,10,280.33,283.84,282.93,286.33,284.58,287.48,286.62,283.45,283.29,283.36,287.59,288.89,287.83,286.53,292,290.09,296.09,291.08,289.41,291.99,293.62,283.05,281.89,290.29,285.77,288.36,282.39
1961,11,274.67,278.56,277.1,280.96,278.82,280.08,279.95,276.19,274.53,273.63,278.73,281.74,282.04,280.56,286.35,284.71,291.82,285.09,283.37,285.63,287.52,275.8,274.52,284.53,279.83,283.98,277.1
1961,12,267.54,271.01,269.8,273.31,271.25,272.72,272.37,270.98,269.53,269.71,273.96,274.45,273.89,272.87,278.48,276.63,285.76,277.54,275.13,279.46,282.9,273.09,273.08,281.81,277.57,282.48,277.91
1962,1,265.42,270.91,268.48,274.59,271.91,269.44,271.37,265.16,261.41,258.72,269.06,271.76,276.91,274.91,281.7,280.13,287.74,278.98,276.63,278.01,280.83,266.9,265.03,277.09,272.42,278.32,271.05
1962,2,260.56,266.94,262.62,271.56,267.78,267.61,268.2,257.66,255.31,258.64,272.49,272.98,275.66,272.76,282.84,279.96,288.77,280.64,277.96,281.86,285.85,273.11,270.22,282.46,277.81,281.87,275.13
1962,3,272.2,276.63,274.83,280.25,278.25,280.35,280.11,274.05,273.5,272.72,278.94,282.69,284.21,282.18,289.43,287.14,292.92,288.03,285.86,287.5,289.8,273.82,272.5,282.29,277.83,280.45,274.98
1962,4,278.44,282,280.86,285.07,283.66,287.37,286.16,281.43,282.2,282.02,285.82,288.52,288.33,286.55,292.97,291.07,295.54,292.13,290.43,291.97,294.24,280.48,277.11,288.18,283.28,284.18,276.64
1962,5,284.25,286.96,286.2,289.3,287.57,291.17,289.42,286.46,287.3,288.57,291.02,292.92,290.77,289.32,296.11,293.48,298.5,295.48,293.46,296.47,298.79,285.43,284.71,292.89,288.99,289.2,283.89
1962,6,288.96,291.57,290.39,293.87,291.79,293.71,293.01,289.51,289.62,289.76,292.59,294.36,294.63,293.33,297.62,296.29,299.6,297.1,295.47,297.41,299.69,288.03,288.08,296.96,292.73,294.35,288.21
1962,7,292.11,294.89,293.63,297.07,294.68,295.93,295.31,292.22,291.97,292.85,296.15,296.81,297,295.79,299.06,298.27,300.27,298.43,297.18,298.98,300.54,291.35,290.97,299.61,294.73,295.56,291.38
1962,8,291.1,293.77,292.72,295.76,293.82,296.01,294.94,292.35,292.21,293.86,297.19,297.4,296.38,295.12,299.12,298.04,300.62,298.32,297.21,299.43,301.4,292.34,292.37,300.55,295.83,296.5,290.86
1962,9,285.44,288.52,287.11,290.97,288.84,291.14,290.62,286.52,285.94,286.34,291.15,292.45,292.25,290.87,296.27,294.63,299.62,295.46,293.59,296.55,299.48,287.61,286.07,296.61,291.74,293.41,287.44
1962,10,279.29,283.47,282.08,286.44,284.1,285.98,285.56,280.9,280.07,279.21,284.11,287.81,288.25,286.54,292.64,290.86,296.79,291.49,289.78,291.7,293.7,281,279.19,290.46,285.14,288.68,281.95
1962,11,273.21,276.98,275.8,279.38,277.1,277.31,277.82,275.13,272.9,272.32,276,278.72,280.33,278.85,284.26,282.98,290.91,282.35,280.48,282.23,284.14,272.83,274.34,282.48,277.41,282.95,278.25
1962,12,267.56,271.56,270.8,274.32,272.72,273.86,273.74,272.61,271.1,271.17,274.75,276.05,275.95,274.63,279.94,278.54,285.75,278.92,277.02,280.03,282.4,270.97,272.32,279.82,275.26,280.92,276.08
1963,1,266.94,272.28,270.31,275.23,272.93,271.44,272.87,266.1,262.12,260.24,268.23,273.58,277.7,275.71,283.19,280.98,288.88,280.61,278.17,279.76,282.5,266.78,264.47,279.39,273.83,278.75,269.36
1963,2,265.03,270.13,267.37,273.03,270.59,270.25,271.22,265.11,262.45,260.71,266.89,272.09,275.42,273.71,280.99,278.37,288.49,278.39,275.8,277.59,280.32,264.81,264.92,278.47,272.42,278.49,272.12
1963,3,270.61,274.65,272.41,277.29,274.75,276.17,275.6,270.27,269.01,269.17,276.46,279.03,279.84,277.96,285.28,282.87,291.15,283.37,280.98,283.94,286.26,269.46,271,280.78,275.97,281.4,276.14
1963,4,279.17,282.55,281.01,284.55,282.69,284.5,283.51,279.6,280.12,281.29,283.9,286.1,285.87,284.59,288.52,287.49,292.43,288.15,286.65,289.32,291.14,279.42,279.71,288.02,283.63,286.92,282.14
1963,5,283.94,286.98,286.06,289.4,287.76,291.64,290.23,286.07,286.93,287.58,291.15,292.56,291.14,289.79,295.06,293.41,297.66,294.45,292.86,295.41,297.29,285.65,283.93,292.17,288.5,289.04,283.18
1963,6,288.17,290.83,289.96,293.29,291.47,294.07,293.06,289.68,289.56,290.19,293.4,294.54,293.97,292.8,296.93,295.54,299.68,296.57,295.13,297.52,299.57,288.49,288.09,295.8,291.8,291.98,288.69
1963,7,290.49,293.12,291.47,295.13,292.49,294.85,293.72,290.5,290.82,292.2,295.06,295.55,295.5,293.94,298.88,297.78,300.62,297.79,296.59,298.39,300.11,289.96,290.82,299.11,294.13,295.69,292.09
1963,8,291.18,294.01,292.53,296.32,293.82,295.2,294.58,291.49,291.35,292.6,295.38,295.73,295.89,294.78,298.67,297.6,300.54,297.71,296.44,298.19,299.19,290.06,291.34,297.89,293.19,295.89,291.97
1963,9,285.96,288.83,287.26,291.49,288.99,291.88,290.85,287.13,287.32,288.59,292.03,292.79,292.38,290.81,296.13,294.72,299.1,294.99,293.11,296.35,298.23,286.33,285.85,294.52,289.78,292.16,285.66
1963,10,280.63,283.47,281.85,285.76,283.11,284.94,284.3,281.8,281.45,282.19,285.05,285.93,286.96,285.12,291.18,289.67,295.7,289.35,287.34,289.97,292.87,280.95,280.85,289.07,284.41,287.78,282.25
1963,11,276.12,279.66,277.85,281.86,279.36,280.04,280.28,277.23,274.92,272.84,278.03,281.15,283,281.43,286.64,285.47,292.11,284.88,283.05,285.34,287.76,275.35,272.8,283.76,278.81,282.2,275.32
1963,12,268.13,273.41,271.39,277.45,274.99,275.32,276.64,271.11,268.29,266.55,272.94,276.8,280.41,278.62,284.15,282.87,288.72,282.64,280.81,281.65,283.31,270.32,269.48,277.98,274.43,279.02,272.1
1964,1,267.96,273.12,270.19,275.99,272.9,270.56,272.63,267.68,263.04,260.25,268.39,271.85,277.88,275.5,282.57,281.23,288.32,280.03,277.62,278.62,281.39,266.77,266.97,276.56,272.51,278.13,272.87
1964,2,268.11,273.21,271.2,276.54,274.1,273.68,274.78,269.75,266.1,262.03,271.83,275.58,279.64,277.45,286.71,283.85,291,283.14,280.38,281.56,283.18,268.44,265.58,278.57,273.53,277.56,269.95
1964,3,276.16,280.06,278.91,283.15,281.64,282.97,282.77,278.84,277.9,276.2,281.15,284.17,285.33,284.15,288.52,287.09,292.17,287.57,285.86,287.44,288.72,274.11,274.01,282.78,277.96,280.9,276.53
1964,4,279.7,282.81,281.59,285.34,283.16,286.02,284.71,280.96,281.2,281.61,285.26,287.85,286.98,285.37,292.19,289.94,295.36,291.11,289.07,291.84,293.9,279.88,277.07,287.51,282.4,283.46,277.53
1964,5,281.96,284.9,283.2,287.57,285.31,288.26,287.17,282.7,283.21,284.34,287.3,289.57,289.75,287.88,294.13,292.5,297.17,293.07,291.21,293.6,296.15,282.68,282.26,292.26,287.6,289.61,284.06
1964,6,287.95,291.42,290.34,294.09,292.39,296.07,294.82,290.53,290.92,291.54,295.2,296.7,295.55,294.26,299.39,297.69,300.28,299.11,297.74,299.59,301.53,289.46,287.7,296.77,292.48,292.32,286.53
1964,7,291.34,294.59,293.33,296.72,294.63,297.25,296.1,292.99,293.39,294.31,297.56,297.97,297.07,295.85,299.29,298.46,299.94,299.42,298.15,301.13,302.46,292.68,292.83,299.93,295.92,295.97,290.41
1964,8,289.51,292.73,291.49,294.77,292.84,295.46,294.21,291.42,292.31,293.71,296.4,296.49,295,293.91,297.89,296.57,299.64,297.82,296.3,299.91,300.93,291.32,291.77,298.54,294.51,295.24,289.79
1964,9,285.63,289.05,287.95,291.52,289.23,291.6,290.62,288.18,288.75,289.49,291.28,292.28,291.87,290.63,295.29,293.87,298.52,294.62,292.8,295.86,296.95,285.48,286.41,293.7,288.99,292.04,286.94
1964,10,281.16,284.76,283.1,286.97,284.6,286.17,285.75,281.95,281.25,279.87,284.31,286.83,287.95,286.43,291.77,290.33,296.1,290.42,288.64,290.51,292.14,279.26,278.56,287.96,282.8,285.86,281.37
1964,11,273.76,278.12,276.31,280.51,277.65,277.81,278.3,275.4,273.12,270.26,274.22,278.59,281.63,279.71,286.53,284.72,292.57,284.43,281.94,283.69,285.92,272.34,270.79,281.99,277.16,282.15,274.19
1964,12,269.12,272.78,270.78,274.72,271.98,267.96,270.4,266.7,262.6,262.83,268.01,269.57,274.89,273.44,278.25,277.35,286.02,275.7,273.59,275.04,276.97,263.25,264.31,275.18,269.42,277.16,270.71
1965,1,261.26,265.17,261.95,267.52,264.13,262.5,263.8,258.58,254.64,255.1,264.8,266.03,269.3,267.22,275.65,272.95,285.19,272.88,269.74,273.76,278.33,264.66,263.3,277.15,272.05,277.55,270.21
1965,2,263.51,268.49,265.17,271.49,268.5,269.59,269.83,264.36,263.12,265.25,271.49,272.3,273.72,271.81,278.73,276.79,285.81,277.31,275.03,278.32,280.94,267.58,271.28,279.52,274.63,281.01,276.88
1965,3,265.04,268.07,264.34,270.42,267.19,266.72,268.33,261.83,260.2,260.68,267.17,270.16,273.23,270.89,280.05,277.11,287.74,277.6,274.71,278.11,281.46,266.59,266.59,280.45,275.59,281.84,276.22
1965,4,278.37,281.94,281.01,284.73,283.67,286.16,285.41,280.3,280.93,281.4,283.5,286.73,286.8,285.49,288.69,287.84,292.27,288.74,287.78,289.01,290.51,277.1,278.13,285.99,282.05,284.82,280.76
1965,5,285.28,287.75,286.9,289.36,287.92,291.06,289.83,286.13,286.61,286.7,289.17,291.58,290.82,289.61,293.74,292.57,296.19,293.32,292.14,293.96,295.16,283.85,285.02,291.43,287.28,287.78,285.52
1965,6,289.19,291.78,289.91,293.79,291.36,293.66,292.92,288.63,289.01,289.96,292.53,294.14,294.76,293.18,297.7,296.68,299.42,297.27,295.91,298.08,300.18,287.61,287.52,295.78,291.97,292.49,287.6
1965,7,292.25,294.65,293.32,296.39,294.15,296.64,295.45,292.64,293.44,294.87,297.47,297.65,296.75,295.38,299.14,298.27,300.38,298.87,297.55,300.59,302.11,291.59,292.56,299.93,295.21,296.1,291.67
1965,8,290.37,293.17,291.85,295.09,292.85,295.04,294.1,291.67,292.15,292.68,295.12,295.69,295.48,294.05,298.39,297.32,300.17,298.02,296.64,299.28,301.18,290.07,291.04,298.16,294.1,295.59,291.31
1965,9,287.34,290.76,289.54,292.69,290.63,291.9,291.65,288.6,287.76,286.77,290.03,291.97,292.97,291.74,295.77,294.69,298.91,294.91,293.55,294.75,295.84,285.51,284.55,292.9,288.15,291.17,285.86
1965,10,282.02,284.78,283.6,286.5,284.44,284.99,285.09,282.87,281.85,280.58,284.03,285.5,287.34,285.82,290.7,289.51,295.32,289.17,287.54,289.26,290.91,280.16,279.35,288.31,283.17,286.97,281.15
1965,11,271.37,274.8,273.3,276.74,274.57,276.95,276.65,272.88,271.65,269.51,275.09,278.29,278.25,276.75,283.35,281.26,290.23,281.68,279.71,282.15,283.68,271.41,271.46,280.69,276.18,280.9,276.71
1965,12,267.74,272.04,270.03,275.85,272.79,270.09,272.05,266.88,263.62,262.91,270.73,272.34,277.73,275.56,282.14,281.02,288.26,278.94,276.79,278.75,281.35,268.59,268.02,278.28,273.8,279.23,273.83
1966,1,262.77,268.31,265.33,272.02,269.19,271.59,270.87,266.2,265.65,267.13,270.73,273.7,274.92,272.73,280.17,278.2,286.54,278.36,276.22,278.53,280.36,266.55,267.86,276.54,272.06,278.15,273.66
1966,2,262.64,268.12,265.35,271.83,269.39,270.73,270.96,264.64,264.21,265.14,270.07,273.23,275.28,273.11,282,279.29,288.83,279.04,276.37,278.55,280.49,264.15,265.4,277.82,271.75,278.17,271.56
1966,3,269.72,273.73,270.85,276.3,273.77,275.68,275.17,268.86,269.88,273.79,278.53,278.46,278.42,276.76,283.28,281.32,289.07,281.93,279.58,283.71,286.08,275.45,277.38,284.22,280.41,285.12,282.32
1966,4,277.5,280.5,279.63,282.41,281.44,283.76,283.37,279.86,280.09,279.6,282.13,285.05,284.56,283.24,289.28,287.15,293.38,288.36,286.37,289.01,290.74,276.97,278.42,284.42,280.94,283.9,280.48
1966,5,282.24,285.96,284.15,288.42,286.15,288.24,287.43,282.86,283.43,284.35,286.43,289.02,290.15,288.42,293.23,292.39,296.44,292.12,290.61,292.34,293.88,280.94,283.3,289.55,285.44,288.37,286.38
1966,6,289.35,291.73,290.53,293.47,291.48,294.11,292.87,289.56,289.97,291.13,293.99,294.82,294.15,292.8,296.98,296.06,298.77,296.35,295.25,297.44,298.61,287.46,287,294.24,290.04,290.33,286.51
1966,7,290.85,293.9,292.6,296.01,293.99,297.71,296.09,292.38,292.82,293.82,298.34,299.27,297.2,295.76,300.37,299.17,300.81,300.08,299.19,302.3,302.74,292.35,292.41,299.33,295.4,295.21,291.22
1966,8,288.93,292.48,290.96,295.18,292.87,296.39,294.93,291.97,292.58,293.8,297.85,298.29,296.24,294.75,299.52,298.23,300.53,299.3,298.15,301.95,302.73,291.97,292.01,299.45,294.99,295.73,289.88
1966,9,284.27,287.68,286.37,290.21,288.02,291.02,290,286.32,285.93,286.45,290.75,292.11,291.33,289.96,295.55,293.78,298.86,294.59,292.95,295.39,297.52,286.4,286.11,295.26,290.52,293.26,288.13
1966,10,280.37,283.65,281.89,285.31,282.79,284.31,283.54,281.56,281.18,282.69,285.98,285.66,284.78,283.77,288.36,286.88,294.05,287.34,285.37,289.27,292.05,282,282.3,289.77,285.23,289.13,283.46
1966,11,271.76,275.12,272.85,277.56,274.95,277.78,277.01,272.12,270.6,269.07,277.61,280.33,279.87,278,287.64,283.69,292.28,286.58,283.24,287.88,291.63,276.39,272.08,284.32,279.77,281.97,274.53
1966,12,263.48,268.57,266.16,272.09,269.41,269.32,270.24,265.05,261.77,259,268.41,271.8,274.78,272.46,282.57,279.46,289.15,279.82,277.25,278.97,282.06,268.61,266.11,278.36,274.15,278.91,271.92
1967,1,262.95,268.34,266.08,271.57,269.41,268.96,269.63,264.72,262,260.51,268.78,271.29,273.66,271.97,280.68,277.59,287.64,278,274.93,277.87,280.33,266.06,263.74,278.21,272.57,277.42,269.78
1967,2,264.67,269.07,265.27,271.77,268.2,266.18,267.39,260.97,257.73,256.28,267.7,269.72,273.88,271.69,279.71,277.48,287.01,277.03,274.4,278.06,282.01,268.55,267.21,280.32,275.52,281.65,276.12
1967,3,271.59,275.94,274.8,279.73,278,278.73,279.33,273.2,271.81,269.95,275.71,279.86,282.94,281.1,288.13,285.82,292.11,286.23,283.83,284.58,286.19,271.45,270.4,280.48,276.21,279.13,274.53
1967,4,279.27,282.16,280.74,283.83,282.26,285.83,284.35,280.75,281.5,282.95,286.36,287.44,285.61,284.35,289.96,287.96,293.88,289.4,287.45,290.46,291.6,279.93,280.13,288.23,283.7,286.02,281.44
1967,5,284.05,286.77,285.47,288.9,287.02,290.26,288.98,285.38,285.66,285.89,289.86,291.24,290.27,288.98,293.75,292.45,296.95,293.13,291.53,294.19,295.85,283.38,282.14,291.32,287.32,289.15,283.8
1967,6,289.43,291.88,290.91,293.88,292.14,294.96,293.72,290.32,290.51,290.88,295.43,295.97,294.51,293.41,297.9,296.28,299.81,297.49,295.97,299.01,301.3,290.21,288.45,297.54,293.27,292.48,287.79
1967,7,292.03,294.99,293.8,297,294.99,297.53,296.42,293.06,293.19,293.47,297.76,298.75,297.57,296.36,299.27,298.75,300.16,299.49,298.68,301.79,302.92,292.3,291.75,300.12,296.13,296.79,291.05
1967,8,289.77,292.65,291,294.71,291.88,294.81,293.26,290.82,290.83,292.32,295.48,296.49,294.76,293.23,298.21,296.89,300.15,297.55,295.95,300.09,301.3,290.12,290.23,297.79,293.95,295.71,290.97
1967,9,285.42,289.38,287.55,291.83,289.12,291.71,290.57,286.73,285.82,286.14,290.51,292.75,291.58,290.36,294.98,293.54,298.72,294.15,292.45,295.5,296.38,285.91,286.09,293.39,289.37,292.78,289.02
1967,10,279.82,283.25,281.29,284.78,282.2,284.49,283.37,280.63,280.15,281.41,284.84,285.71,284.68,283.57,287.82,286.64,293.23,287.3,285.61,289.1,291.48,280.5,281.44,288.96,284.12,288.33,283.28
1967,11,276.35,279.47,278.07,280.72,278.76,279.08,279.15,277.45,275.29,274.51,278.17,280.51,280.88,279.83,284.92,283.15,290.44,283.86,281.72,284.57,286.25,274.01,274.16,282.15,277.78,282.66,277.13
1967,12,268.63,272.94,270.45,275.1,272.52,273.99,273.99,270.23,267.95,267.89,272.98,275.87,276.83,275.2,283.01,280.39,288.54,280.85,278.7,280.46,281.76,269.14,270.04,278.97,274.11,280.01,275.21
1968,1,260.88,265.76,262.93,268.98,266.46,267.93,267.71,262.53,261.56,263.19,270.38,271.18,272.16,269.97,278.27,275.93,285.75,275.96,273.46,276.87,278.96,267.76,268.67,278.36,273.81,280.28,274.29
1968,2,269.38,273.37,271.57,275.37,273.34,275.64,274.67,270.81,269.25,269.73,275.98,277.99,276.93,275.35,282.52,280.04,288.08,281.13,278.79,282.54,284.08,273.22,274.11,283.07,278.67,283.77,278.05
1968,3,269.1,272.8,270.49,275,272.66,275.57,274.41,269.74,269.85,270.93,276.67,278.05,277.66,275.9,283.54,281.06,289.27,282.06,279.48,283.15,286.15,272.72,274.55,283.79,279.01,283.33,278.61
1968,4,276.01,279.69,277.95,281.61,280.08,284.52,282.62,277.97,278.78,280.45,284.56,286.4,284.48,282.83,289.56,287.39,293.53,288.82,287.01,290.06,291.86,279.41,281.46,287.19,283.1,285.28,283.37
1968,5,285.05,287.49,286.63,289.12,287.59,291.09,289.57,286.05,286.6,286.96,290.46,291.6,290.12,289.03,293.75,292.09,296.88,293.41,291.67,294.55,295.95,285.25,284.69,292.42,287.83,288.7,283.83
1968,6,287.71,291.04,289.96,293.67,292.02,296.62,294.86,290.54,291.24,291.63,295.84,297.13,295.28,293.93,298.63,297.26,300.03,298.32,297.03,299.58,300.01,289.03,287.72,294.98,290.66,290.28,286.27
1968,7,290.99,294.69,293.3,297.28,295.32,299.04,297.43,293.09,293.83,294.96,298.13,299.97,298.23,297.01,300.12,299.58,301.05,300.19,299.5,301.61,301.15,290.88,292.81,298.33,294.54,295.56,291.96
1968,8,288.89,293.14,292.02,296.2,294.35,297.75,296.38,291.61,291.31,291.17,296.27,299.33,297.47,296.18,299.86,298.95,300.98,299.94,299.02,301.47,301.6,290.71,289.65,298.54,293.66,293.94,290.27
1968,9,286.39,289.33,288.81,291.92,290.08,293.4,292.16,289.2,288.71,288.69,292.18,294.43,292.65,291.55,295.98,294.55,298.81,295.8,294.17,297.52,298.33,286.44,285.66,295.3,289.84,291.97,286.63
1968,10,282.03,284.69,283.16,285.74,283.27,284.33,283.71,281.69,280.49,280.59,283.89,285.3,285.12,283.92,288.63,287.07,294.03,287.84,285.86,289.62,292.38,280.91,280.35,290.12,284.61,288.11,281.67
1968,11,272.09,276.17,274.38,278.42,276.14,276.75,276.88,272.01,269.99,269.34,275.02,278.2,280.06,278.24,285.81,283.41,291.59,283.75,281.28,283.19,285.39,273.13,271.38,284.8,278.65,283.49,275.39
1968,12,266.72,271.18,269.67,274.16,272.05,272.75,272.48,270.24,267.98,266.93,271.93,274.54,276.07,274.32,281.32,279.24,287.67,279.33,277,279.44,281.41,269.57,268.62,278.8,274.59,279.7,272.68
1969,1,268.34,274.18,272.74,277.66,275.95,273.93,276.29,269.08,265.09,259.72,272.03,276.03,280.93,279.04,287.06,284.36,290.52,285.36,282.78,283.24,284.96,269.38,264.48,278.63,273.84,278.27,268.35
1969,2,270.93,275.83,274.68,279.78,277.98,278.26,279,272.34,269.37,264.92,275.51,280.64,282.66,281.03,286.45,284.78,290.58,285.3,283.63,285.62,287.15,271.66,267.07,280.64,275.37,277.85,269.71
1969,3,273.33,277.73,276.64,280.2,278.37,282.2,280.55,277.04,277.8,277.64,282.44,283.9,281.84,280.53,286.1,284.2,290.76,285.4,283.52,286.92,288.34,277.98,277.69,286.34,281.75,284.56,278.4
