YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2026,7,292.75,295.06,294.2,297.4,295.21,297.24,296.29,293.9,293.75,294.7,297.04,297.16,297.6,296.31,300.26,299.23,302.85,298.44,297.43,298.48,298.74,291.24,292.77,300.8,295.26,297.44,293.3
2026,8,295.66,297.8,296.17,298.66,296.12,295.46,295.94,293.33,291.82,291.63,295.46,295.53,297.57,296.6,299.73,298.99,302.41,297.88,296.58,298.05,300.42,290.38,289.76,299.41,294.14,297.19,292.68
2026,9,289.27,291.76,290.07,293.74,290.72,290.51,290.67,288.37,287.18,288.06,291.27,290.32,293.46,291.9,296.15,295.4,299.88,294.19,292.17,293.89,295.63,288.04,289.51,297.7,292.82,298.02,292.57
2026,10,283.01,286.15,284.56,288.09,285.7,287.14,286.73,283.07,281.66,280.53,285.36,288.3,288.58,287.19,291.94,290.67,296.57,291.12,289.28,292.6,294.72,281.66,280.84,289.53,285.6,289.39,282.94
2026,11,274.64,278.95,276.43,281.65,278.36,276.41,277.53,273.46,270.81,268.9,275.03,277.98,282.74,280.64,286.73,285.52,292.69,283.84,281.74,282.99,284.96,273.3,271,284.05,278.28,283.02,275.16
2026,12,271.46,274.91,272.28,277.05,273.96,272.84,273.68,268.91,266.13,265.99,273.68,275.62,278.19,276.4,283.07,281.31,288.49,281.68,279.13,282.14,284.97,272.07,271.44,280.92,276.78,281.84,275.79
2027,1,268.4,272.84,270.66,275.47,273.08,272.06,273,267.97,265.99,265.59,272.32,274.35,277.4,275.63,283.48,280.87,289.83,281.09,277.92,280.19,283.09,268.15,267.78,278.13,273.77,278.78,273.04
2027,2,266.14,270.65,268.28,274.85,272.66,274,274.38,266.65,265.03,265.69,274.45,277.04,278.77,276.78,285.12,282.44,290.98,283.5,281.12,283.68,287.29,270.62,267.94,281.39,276.3,279.56,271.27
2027,3,267.89,272.1,269.79,275.65,272.94,276.15,275.22,270.16,270.19,271.57,278.6,278.79,278.39,276.64,285.12,281.93,291.87,283.53,280.94,285.12,290.17,275.86,274.93,287.44,282.14,284.58,278.5
2027,4,272.54,276.58,274.85,280.3,278.02,281.21,279.97,275.25,274.73,274.69,281.97,283.74,283.06,280.87,289.61,286.86,295.35,287.69,285.21,288.87,290.99,279.26,278.71,289.25,284.05,287.71,282.56
2027,5,283.54,286.8,285.59,289.93,288.26,291.6,290.22,284.83,286.23,286.83,291.72,292.99,293.05,290.93,296.91,295.47,299.54,295.51,294.11,296.65,299.49,287.37,284.62,294.04,290.18,289.91,284.16
2027,6,290.22,292.46,291.59,294.77,292.71,297.1,295.36,291.64,292.78,293.7,297.42,298.11,295.58,294.27,300.8,298.53,301.98,300.65,299.13,302.65,303.58,291.76,292.22,299.74,294.96,295.35,288.49
2027,7,293.03,296.53,296.24,299.64,297.65,302.16,300.37,297.16,296.73,297.09,302.24,304.56,299.94,299.08,302.51,301.41,302.14,304.84,303.88,308.45,307.65,294.93,296.62,302.72,299.08,298.34,293.34
2027,8,291.64,295.44,294.16,298.07,296.07,301.15,299.14,292.71,293.84,294.99,301.36,302.83,299.92,298.3,302.78,302.06,303.21,304.07,303.07,306.01,305.84,293.36,294.31,298.85,297.06,297.23,292.09
2027,9,290.14,293.66,292.57,296.56,295.08,297.14,297.12,291.56,291.36,291.51,295.7,296.92,297.22,296.73,299.32,298.17,301.01,298.89,297.65,298.2,298.73,288.67,289.38,296.14,291.84,294.78,290.43
2027,10,280.45,284.56,282.99,287.58,285.28,288.73,288.14,282.93,282.55,282.71,287.89,290.29,289.36,287.8,293.79,291.98,297,292.88,291.39,292.75,293.68,283.42,283.45,291.9,287.28,291.65,284.69
2027,11,276.16,280.05,278.13,282.72,279.97,279.93,279.99,276.49,274.93,274.51,278.02,281.33,283.34,281.78,287.7,286.12,292.48,285.93,283.9,285.61,287.28,274.86,274.5,283.48,278.67,283.01,277.01
2027,12,268.54,272.14,269.99,274.51,271.64,270.48,271.72,268.09,265.22,264.15,270.87,272.56,276.67,274.67,281.49,280.25,288.63,279.14,277.37,278.51,280.51,268.68,268.63,278.66,274.22,279.99,273.83
2028,1,262.87,267.59,265.1,270.57,267.59,269.24,268.86,265.91,264.69,264.71,270.41,271.16,273.05,270.58,279.39,277.25,284.85,276.94,274.52,277.13,280.37,269.46,270.14,280.69,275.81,282.01,277.2
2028,2,265.07,270.71,267.35,274.29,270.89,272.31,272.05,266.16,265.44,265.74,274.45,275.49,277.55,275.15,283.96,281.11,289.24,282.35,278.94,283.63,287.82,273.26,271.43,283.39,279.53,283.61,277.45
2028,3,266.66,271.41,269.13,274.37,271.53,273.49,273.52,268.59,267.29,266.35,274.12,275.47,278.1,275.46,285.63,282.66,291.82,283.06,280.01,283.36,287.77,273.35,272.73,282.71,279.53,282.69,278.08
2028,4,275.38,278.96,276.62,281.05,278.6,281.75,280.61,276.39,277.83,279.51,283.52,283.9,283.7,281.67,289.63,287.08,294.83,288.39,285.8,290.26,293.8,280.79,280.72,290.89,285.78,287.71,282.42
2028,5,284.73,287.35,285.8,289.78,288.5,291.07,289.84,284.69,286.42,287.5,291.25,292.13,292.47,290.76,294.09,293.38,297.51,294.01,292.42,294.95,296.58,285.36,284.59,292.24,288.3,290.02,284.79
2028,6,290.76,292.86,291.39,294.59,292.94,296.71,295.34,289.83,291.33,292.09,297.65,298.13,295.31,294.25,299.58,297.05,300.93,299.77,298.58,300.82,301.54,290.39,291.01,297.75,294.17,296.14,291.83
2028,7,292.22,294.98,294.79,298.02,296.92,299.79,298.94,295.25,295.28,295.47,301.58,302.08,300.67,299.1,305.21,302.61,302.74,303.91,303.32,305.9,306.17,292.7,294.38,299.83,297.36,297.38,294.23
2028,8,290.54,293.16,291.29,295.3,293.14,295.24,294.35,290.21,290.86,293.31,299.14,298.65,297.85,295.92,300.78,300.19,301.36,300.94,300.33,303.52,304.88,293.64,294.25,301.08,297.2,296.19,294.26
2028,9,288.05,290.51,289.34,292.39,290.66,293.18,292.14,288.73,288.48,287.96,292.07,294.85,293.32,292.23,295.64,294.91,298.64,296.58,295.36,297.64,298.44,286.02,286.31,296.32,290.42,294.07,288.74
2028,10,281.58,284.51,283.14,286.55,284.3,287.5,286.03,282.88,282.47,282.64,287.25,289.88,287.48,286.08,291.65,289.76,296.21,291.68,289.49,294.07,295.46,283.73,283.63,293.38,287.93,292.5,284.41
2028,11,274.32,278.19,276.8,280.89,278.34,278.48,278.81,275.15,273.53,272.17,276.63,279.81,282.11,280.35,287.54,285.22,293.72,284.96,282.67,283.98,285.63,273.53,272.53,284.1,277.76,282.29,276.28
2028,12,267.17,272.45,270.56,275.73,273.25,272.77,273.71,269.21,266.64,265.22,271.94,274.89,277.64,275.86,283.26,281.15,290.1,280.98,278.76,280.46,282.37,269.24,268.26,278.77,274.25,279.21,273.31
2029,1,263.58,267.99,264.96,270.77,267.23,265.53,266.82,263.62,260.35,259.45,267.65,268.26,272.68,270.22,278.59,276.64,285.76,275.46,272.69,275.77,281.7,268.42,266.84,280.06,275,280.9,273.21
2029,2,266.5,271.13,268.35,273.55,270.58,270.6,270.65,265.9,265.68,266.65,272.89,273.96,275.51,273.31,281.91,279.2,288.09,279.42,276.7,280.41,282.73,269.82,269.31,280.65,275.49,281.34,275.49
2029,3,270.38,274.59,272.22,277.88,275.39,275.87,276.19,270.5,269.97,271.02,275.96,277.62,280.61,278.77,285.69,283.58,290.67,283.71,281.43,283.32,286.03,273.88,274.64,283.27,279.57,283.9,280.3
2029,4,277,280.68,279.55,284.18,282.8,286.78,285.43,279.51,280.84,281.62,286.51,288.8,287.68,285.82,291.97,290.27,294.51,291.49,290.06,292.01,291.89,279.86,279.83,287.93,283.57,286.52,282.44
2029,5,284.5,287.92,287.54,291.24,289.88,291.68,291.37,286.86,287.87,287.65,289.02,292.18,294.17,292.38,297.36,296.43,299.2,296.14,294.95,295.1,295.38,284.61,286.01,291.63,289.05,291.63,286.69
2029,6,290.24,292.87,292.25,294.91,292.84,295.39,294.5,292.15,291.54,291.38,295.25,296.11,295.52,294.29,298.42,297.24,300.33,298.16,296.89,298.56,299.02,289.56,289.52,296.64,293.01,293.59,289.75
2029,7,292.67,295.48,295.12,298.65,296.69,298.22,297.93,294.6,294.23,295.42,297.33,298.47,299.34,298.2,301.55,300.8,302.54,301.23,300.27,300.43,300.26,291.72,292.11,298.57,294.54,295.6,292.51
2029,8,289,292.47,290.44,294.82,291.92,294.98,293.51,290.43,291.83,294.53,296.55,296.28,295.67,293.97,298.77,297.48,301.96,298.41,297.62,299,300.72,291.49,292.79,299.88,295.31,296.85,292.57
2029,9,288.45,291.22,289.81,292.9,290.2,292.36,291.26,288.78,289.04,289.38,292.85,293.13,292.37,291.09,295.25,294.29,299.27,294.73,293.61,296.02,297.82,288.04,287.23,296.11,291.32,293.97,287.89
2029,10,280.2,283.36,281.81,285.87,283.47,284.95,284.68,281.64,281.16,281.9,284.95,286.32,286.96,285.42,291.25,289.22,296.51,289.86,287.8,290.12,291.79,280.69,281.45,289.09,284.61,289.55,283.39
2029,11,276.92,280.23,278.71,281.92,279.97,279.37,280.02,276.51,275.09,273.89,276.93,280.1,282.11,281.02,284.52,284.02,289.71,283.36,282.13,282.88,283.96,272.88,274.29,282.66,277.52,283.42,278.31
2029,12,267.75,272.34,270.86,275.51,273.16,272.74,273.47,270.2,267.83,268.27,273.54,274.81,276.62,275.22,280.75,279.28,286.98,279.28,277.24,279.62,281.38,269,271.25,279.66,275.35,281.2,276.56
2030,1,265.21,270.36,268.27,273.44,271.41,272.46,272.56,268.98,267.59,267.52,272.99,274.68,274.9,273.44,279.96,277.84,286.93,278.55,275.97,279.75,281.78,268.77,269.83,279.13,274.47,280.16,275.26
2030,2,262.9,267.72,266.07,271.93,269.89,274.76,272.84,267.5,268.26,269.6,277.6,278.4,275.86,273.69,282.07,279.4,286.7,281.16,279.02,283.67,285.06,271.3,271.22,282.62,277.11,283.37,277.23
2030,3,274.79,277.99,275.43,279.72,277.45,278.94,278.43,273.04,272.9,273.26,280.49,281.24,281.73,280.13,287.87,284.86,291.88,285.88,283.51,286.7,289.55,277.47,276.87,287.95,283.99,286.89,280.55
2030,4,280.44,283.8,283.13,286.82,285.79,289.34,288.31,283.12,284.79,285.56,288.42,291.36,290.46,288.79,294.29,292.48,297.38,293.62,292.43,295.04,295.7,283.57,282.7,289.54,285.97,286.76,281.56
2030,5,287.29,290.7,290.98,293.26,292.48,296.08,294.77,290.77,291.08,289.72,294.16,297.34,294.69,293.59,301.19,297.98,300.94,300.22,297.89,301.28,302.11,288.6,285.17,292.93,289.8,289.16,283.9
2030,6,289.48,292.94,292.04,295.24,293.54,298.75,296.79,293.44,292.85,291.56,298.56,301.38,297.71,295.58,305.12,302.27,303.19,304.67,303.35,306.39,305.66,291.79,288.87,299.55,295.86,295.16,286.9
2030,7,292.91,295.29,294.16,297.56,295.36,299.78,298.08,294.03,294.67,294.42,299.9,302.66,299.22,297.62,302.34,301.25,302.77,303.6,303.36,305.74,305.31,292.09,293.47,301.55,297.76,298.96,294.94
2030,8,293.39,296.27,295.14,297.67,295.76,300.1,297.4,295.3,297.41,297.13,299.88,301.31,297.5,296.75,300.85,299.27,302.38,300.89,299.01,303.45,302.66,292.04,294.53,298.35,296.72,299.71,295.03
2030,9,286.5,289.6,287.98,291.36,288.92,294.82,292.07,288.3,289.64,290.72,294.02,295.59,291.35,290.41,294.22,293.24,298.87,294.34,292.94,296.66,298.36,287.59,290.23,295.32,292.29,296.39,294.32
2030,10,284.59,287.36,285.87,289.01,286.47,287.02,286.09,282.79,282.33,282.28,286.43,288.38,288.53,287.29,290.34,290.25,295.24,288.96,287.58,291.4,293.92,281.78,281.58,291.31,285.79,290.76,284.42
2030,11,277.13,280.51,278.98,282.28,279.79,280.29,280.09,276.96,275.93,274.97,279.68,282.57,281.65,280.75,285.05,283.38,291.32,284.38,282.57,286.2,287.56,275.46,274.66,284.62,279.45,283.9,277.39
2030,12,273.65,277.32,274.92,279.44,276.85,275.29,276.56,271.62,268.83,268.4,275.81,277.85,280.4,279.02,284.43,282.83,289.69,283.34,281.07,283.24,284.61,271.9,270.06,280.69,276.16,280.17,273.3
2031,1,263.6,268.12,266.09,271.45,268.64,267.67,268.94,264.08,260.32,259.02,266.82,270.35,274.09,271.78,282.09,278.57,289.59,279.28,275.89,278.25,281.59,266.28,264.1,277.54,272.54,278.34,270.01
2031,2,268.03,272.54,269.37,275.3,272.49,273.71,273.29,267.7,267.77,270.04,277.86,278.07,277.87,275.98,283.44,280.8,288.49,282.37,279.88,285.09,288.11,274.7,273.75,284.32,279.87,284.68,278.81
2031,3,273.38,276.81,274.87,279.58,278.05,282.16,280.96,275.17,276.33,276.9,280.17,283.9,283.03,281.45,289.24,286.14,293.9,288.09,285.73,287.95,289.57,275.61,274.69,284.88,280.91,283.42,278.02
2031,4,277.42,280.81,279,283.33,281.4,286.49,284.7,279.96,281.25,283.57,288.19,288.61,287,285.11,290.94,289.35,295.48,290.63,288.96,292.22,294.11,282.71,281.96,290.96,285.74,287.93,282.41
2031,5,285.69,287.89,286.9,289.92,288.36,290.62,289.65,286.75,287.3,287.45,289.3,291.68,291.29,290.14,295.5,293.9,299.46,294.63,293.18,294.8,297.54,285.24,285.3,294.33,290.02,291.52,285.29
2031,6,291.5,294.03,293.4,296.01,294.32,296.93,296.09,293.9,292.83,292.45,295.49,297.65,297.18,295.89,299.87,298.53,301.63,300.12,299.16,300.45,301.28,289.98,289.18,297.99,294.07,294.43,288.69
2031,7,292.77,295.87,294.01,297.91,295,298.04,296.44,293.28,294.43,297.36,299.29,300.65,298.99,297,300.13,299.88,301.43,301.16,300.93,302.91,303.24,292.13,294.97,301.72,296.68,298.75,296.38
2031,8,291.55,294.53,293.06,296.38,294.32,296.04,295.39,291.35,291.69,293.28,297.64,298.87,296.79,295.6,300.53,298.31,302.41,301.59,299.37,303.69,303.96,291.59,293.21,299.23,295.21,296.77,293.43
2031,9,287.86,290.26,289.09,292.24,290.03,291.21,291.25,288.08,287.1,288.32,291.1,292.11,292.96,291.58,297.48,295.61,301.49,296.29,294.25,297.12,299.59,288.02,288.31,297.03,292.28,294.51,289.74
2031,10,281.15,284.07,282.57,285.85,283.13,284.9,284.4,282.82,281.99,282.92,285.51,285.93,286.08,284.6,290.19,288.6,296.19,288.59,286.83,288.96,290.53,281.65,283.2,289.19,285.42,289.89,285.02
2031,11,274.32,278.15,276.75,280.88,278.61,279.17,279.3,276.62,274.95,273.54,276.5,279.71,282.06,280.54,286.75,284.65,293.19,284.59,282.5,283.41,284.21,272.43,272.59,281.87,276.93,281.77,275.25
2031,12,268.22,272.22,271.08,274.97,272.75,272.03,272.63,270.37,267.88,265.74,270.28,273.58,275.48,274.24,280.03,278.16,288.6,277.72,275.65,277.53,278.14,265.3,267.21,277.32,271.86,278.97,273.36
2032,1,264.34,268.3,266.24,271.87,269.63,271.02,270.82,267.16,266.05,265.65,272.29,273.62,274.62,272.72,280.22,278.14,286.8,277.81,275.58,278.16,280.01,268.63,269.39,279.98,275.14,281.35,275.33
2032,2,271.1,275.14,272.53,277.9,275.4,276.32,275.82,270.37,270.06,269.11,274.91,278.32,279.68,278.06,284.76,282.64,290.99,282.4,280.11,282.22,283.31,269.65,270.32,280.1,275.64,280.72,275.32
2032,3,276.56,280.64,278.14,282.82,280.61,281.26,281.14,275.11,275.14,274.55,277.81,282.38,284.69,283.18,288.69,287.2,292.97,286.69,284.93,285.43,286.42,273.91,274.99,285.36,280.78,285,280.73
2032,4,280.17,283.6,281.81,285.81,284,285.7,284.92,280.03,279.89,280.48,284.71,287.25,287.45,286.09,290.95,289.34,294.27,290.05,288.27,290.71,291.99,279.6,280.19,287.74,284.32,287.58,283.45
2032,5,288,290.47,288.66,291.71,289.29,290.38,289.43,286.66,286.82,287.51,290.41,291.55,291.9,290.48,294.88,293.7,297.67,293.77,292.2,294.59,295.87,287.16,286.2,293.27,289.42,291.26,285.18
2032,6,290.6,293.66,291.87,295.55,292.93,294.43,294.15,291.58,290.75,291.42,293,294.73,296.18,294.53,299.2,298.15,301.57,297.27,296.05,296.96,297.37,286.66,290.92,297.01,292.72,295.6,291.79
2032,7,291.93,295.58,294.16,297.96,295.35,298.28,297.22,293.72,294.01,295.56,298.75,299.08,298.88,297.12,303.7,302,303.34,301.28,300.21,300.46,301.06,292.26,294.8,300.92,295.75,296.26,293.87
2032,8,292.05,294.47,292.76,296.11,293.22,294.79,293.99,291.41,290.77,291.53,295.61,295.72,296.54,294.8,300.79,299.31,302.5,299.4,297.23,299.39,302.3,292.47,292.8,301.87,296.71,298.01,294.11
2032,9,288.91,291.93,290.48,293.77,291.31,291.96,291.71,288.45,287.31,286.85,290.49,292.32,293.28,292.12,296.42,295.24,300.46,294.88,292.98,296.09,300.5,286.95,286.21,298.31,291.87,293.59,287.94
2032,10,284.06,287.07,285.69,288.75,286.19,288.13,287.37,284.87,284.07,283.59,287.4,289.43,289.27,287.65,294.27,291.9,297.83,293.33,291.01,294.13,296.7,283.89,282.88,293.21,287.73,290.07,281.34
2032,11,273.74,277.66,275.86,279.49,276.84,278.35,277.88,275.34,274.07,273.98,279.02,280.51,279.75,278.37,284.43,282.56,290.95,283.12,281.06,284.96,287.48,277.1,276.28,286.82,281.04,285.8,278.4
2032,12,270.53,274.52,273.1,277.46,275.56,276.48,276.57,272.44,270.62,269.94,276.38,278.98,279.88,278.21,285.15,283.1,290.33,283.72,281.58,283.69,283.94,272.48,271.45,280.79,276.23,281.15,274.62
2033,1,266.23,271.3,268.68,274.62,271.9,271.05,271.99,265.52,262.37,261.09,272.09,274.66,277.29,275.08,283.36,280.83,289.7,281.22,278.48,282.2,285.08,270.03,267.71,280,275.21,279.42,273
2033,2,271.41,277.45,274.97,282.97,280.91,280.08,281.19,271.2,269.62,267.61,278.5,283.11,288.15,285.63,293.97,291.56,295.66,291.27,288.76,289.16,290.87,273.97,268.91,282.32,278.25,279.11,270.32
2033,3,275.17,279.15,277.44,282.34,280.69,283.28,282.88,276.45,276.66,275.49,281.08,285.18,285.68,283.98,292.96,289.11,297.55,291.75,288.72,291.14,293.45,275.98,273.76,282.97,279.75,280.23,274.96
2033,4,278.57,281.54,280.41,283.59,281.68,284.94,283.47,280.27,281.15,280.65,283.79,285.93,284.95,283.52,290.6,287.79,297.01,289.7,286.88,291.17,294.69,280.73,278.11,288.95,284.22,285.03,278.21
2033,5,285.68,288.33,287.63,290.61,289.27,291.16,290.73,288.1,287.98,287.06,289.13,291.41,293.05,291.27,296,293.9,299.31,295.4,292.91,295.1,297.42,285.61,284.73,293.88,289.99,291.4,283.53
2033,6,292.26,294.72,293.22,296.28,293.82,294.71,294.75,292.38,290.84,290.99,294.3,295.04,297.09,295.34,298.96,297.85,300.39,299,297.23,298.85,299.18,289.26,291.19,299.38,294.42,296.45,292.05
2033,7,294.8,296.87,295.41,298.17,295.8,297.03,296.66,294.59,293.91,294.46,297.69,297.51,298.53,297.14,299.35,299.2,301,299.54,298.38,300.74,302.78,293.29,295.71,302.41,297.48,299.24,295.09
2033,8,295.81,298.38,296.91,299.73,297.4,297.49,297.29,294.99,294.54,294.95,298.39,299.01,300,298.54,302,300.63,303.34,302.46,300.44,302.93,304.06,293.47,295.86,302.68,297.42,298.12,295.44
2033,9,288.42,291.42,290.11,293.46,291.47,292.54,292.25,289.18,288.74,289.59,292.33,293.33,294.25,292.97,298.43,295.51,301.86,298.15,294.87,297.9,300.86,286.64,287.87,295.66,291.3,293.67,290.87
2033,10,281.86,285.36,283.83,287.22,285.23,285.55,285.4,282.22,281.19,280.15,283.85,286.48,287.7,286.66,291.42,289.57,295.79,290.04,287.58,289.82,291.85,279.69,279.48,288.91,284.2,288.34,282.6
2033,11,271.48,274.67,273.26,276.9,274.88,275.08,275.6,273.11,270.82,268.64,272.48,276.42,278.07,276.57,284.09,281.19,291.16,281.81,279.13,281.35,283.21,269.86,270.73,281.8,276.57,282.31,275.52
2033,12,267.41,271.5,269.37,273.9,271.26,270.82,271.42,267.42,263.91,263.45,269.73,272.9,275.31,273.52,280.81,278.86,288.8,278.14,275.91,277.7,279.54,265.99,266.87,277.3,271.88,278.94,272.7
2034,1,261.02,266.99,264.45,270.21,267.19,265.94,266.85,263.44,259.98,259.59,268.7,269.29,271.83,269.81,277.36,275.32,284.92,274.94,272.43,275.97,279,267.29,268.67,279.97,274.24,281.99,275.67
2034,2,263.61,268.71,266.24,272.47,269.55,270.92,270.78,265.81,264.09,265.08,272.34,274.44,275.24,273.36,280.72,278.25,287.31,279.01,276.77,279.44,281.19,269.95,270.07,283.51,277.38,285.03,276.93
2034,3,268.79,274.95,272.56,280.67,278.04,279.17,279.31,271.34,269.77,269.46,277.59,281.61,284.4,282.51,288.68,286.66,293.77,286.81,284.82,286.21,287.99,274.57,274.25,285.46,281.46,284.48,279.92
2034,4,278.45,281.74,279.54,283.4,280.96,281.86,281.33,277.22,276.58,277.32,282.78,283.95,284.61,282.91,289.56,287.51,295.15,288.37,285.85,289.66,292.31,280.18,278.7,291.69,286.78,289.36,281.95
2034,5,285.07,287.25,286.13,289.48,287.88,290.6,289.48,285.25,287.25,286.69,290.45,292,291.88,290.09,296.21,293.67,300.12,295.21,293.17,296.54,298.82,287.25,285.41,294.83,290.5,291.77,284.72
2034,6,290.74,293.16,291.72,294.6,292.48,295.47,294.01,290.88,292.34,292.64,295.42,295.7,295.46,293.85,298.85,297.18,301.7,297.73,295.95,298.94,302.18,291.43,292.04,301.79,296.42,297.18,291.65
2034,7,294.9,296.61,295.75,298.1,295.92,297.92,297.01,295.49,294.99,294.43,298.83,298.44,298.31,296.89,301.35,300.57,303.33,299.82,298.47,301.66,305.53,295.25,293.64,303.94,299.73,297.87,291.75
2034,8,291.68,295.08,293.3,296.66,293.94,297.41,295.61,293.61,294.1,294.84,298.87,298.58,296.94,295.13,300.15,298.9,302.51,299.79,298.33,303.22,305.36,294.6,295.21,303.26,298.56,298.12,292.51
2034,9,288.48,291.34,289.98,293.27,291,292.53,292.02,289.63,289.74,289.34,291.52,291.63,293.48,292.17,296.1,295.26,299.83,294.39,292.52,294.69,298.3,287.13,291.01,297.76,292.79,296.79,292.97
2034,10,279.22,282.96,281.99,285.89,284.11,286.3,285.72,281.63,280.87,280.5,285.19,287.09,286.94,285.87,291.68,289.69,297.44,290.58,288.19,291.13,292.93,281.36,280.22,290.54,285.23,288.79,281.41
2034,11,275.87,279.51,278.1,282.22,280.06,281.68,281.38,277.37,275.99,274.79,278.97,283.21,283.8,282.2,288.85,286.86,294.12,287.61,285.19,287.79,289.7,274.54,273.51,284.51,279.18,283.22,275.56
2034,12,266.29,270.48,268.55,273.03,270.45,270.79,271.24,267.25,265.1,264.52,270.72,272.68,275.24,273.09,281.45,279.22,289.06,278.95,276.55,278.67,281.88,268.92,267.07,279.62,274.33,278.89,270.93
2035,1,266.94,271.11,268.41,273.83,271.08,270.04,271.12,266.11,263.41,262.18,269.07,271.77,275.85,273.86,281.82,279.49,288.76,278.97,276.28,277.85,280.27,268.51,266.49,279.68,274.31,280.06,272.14
2035,2,264.6,270.11,267.58,273.53,271.18,272.12,272.42,266.03,265.24,266.08,272.17,274.23,276.25,274.45,281.69,279.53,287.97,279.92,277.47,280.06,283.06,271.64,271.56,282.27,278.1,283.12,277.91
2035,3,272.21,277.16,274.85,280.38,278.25,280.67,279.88,273.56,273.51,274.67,281,282.87,283.13,281.4,288.7,286.33,293.96,287.15,284.8,287.23,288.56,277.75,277.9,287.77,283.94,287.44,282.65
2035,4,279.04,283.14,281,285.31,283.14,286.35,284.78,279.74,280.3,281.43,286.03,287.8,287.79,286.03,290.49,289.31,294.47,290,288.33,290.61,292.32,281.27,280.97,289.92,285.66,288.46,283.08
2035,5,284.3,286.64,285.68,288.76,286.88,290.05,288.83,284.29,284.28,284.89,289.77,291.81,290.85,289.14,295.48,293.64,299.15,294.85,292.71,296.09,297.72,287.1,285.09,294.67,290.36,290.99,284.22
2035,6,289.42,291.69,291.07,293.56,292.04,295.9,294.78,291.71,291.56,291.43,295.03,296.42,295.19,293.87,299.78,297.83,302.43,298.8,297.38,299.24,300.03,289.71,289.97,298.64,293.96,296.36,290.8
2035,7,290.24,293.88,292.42,297.21,294.82,298.15,296.99,293.07,293.14,293.33,296.68,298.95,298.06,296.73,302.66,300.2,304.08,301.94,300.69,300.99,300.78,291.19,292.74,299.12,295.12,296.02,293.79
2035,8,292.53,296.31,294.82,299.45,296.99,297.8,297.53,293.93,293.79,294.69,297.91,298.92,299.1,298.52,301.63,299.72,303.05,301.9,301.37,301.17,300.42,292.02,293.34,298.13,294.67,296.37,292.78
2035,9,288.73,292.56,291.5,296.18,293.77,294.97,294.05,290.14,289.27,290.41,295.52,297.86,295.85,295.25,297.82,296.52,301.02,298.39,297.27,300.64,301.15,289.97,290.88,297.28,293.05,295.57,290.72
2035,10,278.28,282.18,281.23,285.72,283.77,287.91,286.37,281.35,280.9,281.25,287.55,290.53,288.51,286.64,296.19,292.2,299.23,295.18,293.02,295.92,298.16,284.71,282.65,292.86,288.29,290.97,282.14
2035,11,275.92,279.68,277.87,282.3,279.79,278.26,279.64,275.02,272.58,271.32,274.98,279.43,284.24,282.17,290.86,288.09,295.88,287.87,285.04,285.22,286.61,272.37,271.25,282.42,277,280.33,273.26
2035,12,268.32,273.02,270.65,275.43,272.6,273.1,273.31,269.64,267.53,267.16,273.15,275.21,276.74,275.21,281.44,279.41,288.93,279.63,277.64,279.87,281.71,269.11,269.07,279.64,274.82,279.97,273.35
2036,1,264.63,269.79,266.59,272.7,269.33,269.95,270.25,265.5,263.58,261.43,268.07,272.09,274.66,272.47,282.25,279,289.53,279.46,276.57,278.15,280.33,265.44,264.24,276.53,271.55,276.71,270.08
2036,2,267.62,272.78,269.99,275.82,272.67,273,273.46,268.42,266.25,265.57,271.95,275.59,278.01,275.98,283.16,281.33,289.97,280.73,278.58,280.67,282.63,267.43,268.11,277.84,273.6,278.25,272.5
2036,3,274.7,277.96,275.42,279.77,277.3,277.7,277.46,273.62,273.43,271.91,274.44,278.43,280.5,279.21,283.61,282.35,289.72,281.94,280.09,281.66,284.62,270.55,270.82,280.17,276.16,279.97,274.41
2036,4,278.9,281.65,279.71,282.59,280.21,281.85,281.1,278.12,277.48,276.51,282.17,284.35,283.57,282.01,288.99,286.78,292.81,288.04,285.87,290.17,292.02,277.25,275.93,286.22,281.75,284.59,277.94
2036,5,287.16,289.43,289.6,291.7,290.69,291.92,291.65,288.95,288.73,286.94,288.55,292.08,293.48,292.11,294.11,294.3,296.57,294.13,293.02,294.63,295.72,283,282.78,289.86,286.67,288.12,283.79
2036,6,289.05,291.15,291.51,293.45,292.14,294.08,293.35,292.76,292.33,292.45,292.26,293.89,294.52,293.16,297.19,296.33,301.1,296.71,295.1,297.23,301.02,286.51,288.65,293.59,290.15,291.09,289.93
2036,7,292.81,296.02,294.78,298.02,296.08,297.32,296.81,294.28,293.85,294.38,296.91,297.52,298.38,297.08,300.94,300.28,302.97,298.89,297.95,299.33,300.52,289.61,291.65,297.72,293.54,293.65,292.56
2036,8,293.06,296.35,295.33,298.85,296.41,297.54,297.15,295.71,295.08,297.01,297.69,297.68,298.44,297.39,300.62,299.55,302.44,299.55,298.75,300.11,302.05,291.35,293.79,298.45,294.76,297.47,295.23
2036,9,287.14,290.28,288.7,292.09,289.69,292.56,291.23,288.67,288.72,290.88,293.89,294.04,292.02,290.88,295.35,293.98,299.79,295.75,293.89,298.8,301.76,288.64,287.98,297.75,291.73,294.23,287
