YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1986,3,266.53,271.42,267.18,273.54,270.31,271.61,272.4,266.4,265.76,267.54,270.31,273.81,277.1,274.85,282.4,280.14,286.17,280.6,278.37,278.21,277.77,269.97,273.15,276.3,274.11,278.63,277.35
1986,4,272.1,276.03,272.7,277.88,275.56,276.51,276.78,270.64,270.12,271.91,275.33,279.14,281.09,279.1,286.03,284.01,289.11,285.08,283.03,282.67,280.28,272.92,275.97,277.99,276.04,280.25,278.34
1986,5,279.2,283.15,282.08,285.58,284.51,285.61,285.8,280.9,280.27,278.73,282.5,286.68,288.35,286.85,291.47,290.32,292.36,291.28,289.67,288.7,285.59,279.99,281.03,282.02,281.09,284.07,282.38
1986,6,285.36,289,288.27,291.45,290.01,290.71,290.89,286.16,284.71,281.1,286.66,290.97,292.73,291.55,295.09,294.37,294.49,294.76,293.64,291.95,289.14,283.5,284.13,280.4,283.32,285.9,285.82
1986,7,288.65,291.65,290.12,293.64,291.52,290.75,291.71,288.05,286.54,282.57,286.65,290.42,294.4,292.99,296.31,295.89,295.34,295.97,294.96,291.72,287.89,287.47,288.06,281.92,287,287.41,289.03
1986,8,288.56,291.77,290.98,293.46,291.82,290.06,291.75,289.45,286.78,283.05,286.39,289.46,294.22,293.07,296.72,296.04,295.56,295.79,294.89,290.23,285.43,287.14,287.28,282.63,286.2,286.17,288.67
1986,9,282.94,286.11,285.07,288.35,286.44,286.98,287.08,283.41,281.77,280.19,285.55,288.48,289.85,288.37,293.25,291.95,294.67,292.36,291.07,290.14,288.42,283.06,283.01,282.25,283.68,284.48,285.62
1986,10,279.47,282.24,280.65,283.45,281.17,281.27,281.48,278.88,277.46,275.84,278.31,281.88,283.72,282.52,286.45,285.43,289.54,285.31,283.84,283.38,281.75,276.54,277.34,278.06,277.91,280.15,279.82
1986,11,271.43,275.44,273.39,276.96,274.54,273.74,275.15,271.96,269.28,267.52,270.27,274.18,278.13,276.67,282.81,280.72,287.23,280.93,278.83,277.75,277.36,270.06,270.25,274.58,272.74,276.1,274.07
1986,12,267.35,271.58,269.72,273.83,271.57,269.94,271.82,267.22,263.52,262.55,267.65,271.4,276.31,274.46,281.53,279.27,285.89,279.38,277.43,275.92,274.61,267.44,268.58,274.09,271.77,277.35,272.95
1987,1,262.44,267.61,263.95,269.91,266.59,265.37,266.95,261.57,258.54,258.25,265.67,267.96,273.12,270.51,280.13,277.02,285.32,277.4,274.64,274.57,275.07,266.01,266.8,273.71,271.06,275.85,272.43
1987,2,261.5,267.23,262.33,269.25,265.21,264.52,265.89,260.5,259.12,259.72,263.73,265.82,272.13,269.39,278.2,275.91,283.97,274.98,272.11,271.94,272.25,264.47,267.89,271.6,270.12,275.12,273.93
1987,3,266.92,272.03,268.68,274.79,272.1,272.66,273.75,268.44,267.86,268.35,271.06,273.96,278.33,276.24,283.74,281.4,285.88,282.27,280.26,279.24,278.71,269.97,272.24,275.19,273.43,276.96,277.12
1987,4,273.93,278.05,276.28,280.15,278.31,276.35,278.12,273.33,271.24,269.31,273.02,277.68,282.63,280.93,286.28,284.77,287.6,285.71,283.52,282.47,281.13,272.68,273.35,277.53,276.34,278.41,276.44
1987,5,280.01,283.17,281.79,285.2,283.58,282.64,283.61,278.53,277.06,274.83,279.13,283.35,287.4,285.75,290.92,289.56,292.66,290.01,288.22,286.58,283.58,278.63,279.74,280.55,280.43,283.78,281.63
1987,6,285.4,288.66,287.31,290.9,289.31,290.87,290.64,285.19,284.24,281.93,288.1,291.61,292.13,290.95,294.29,293.41,294.02,294.23,293.03,292,286.45,283.61,284.35,279.9,282.21,285.75,286.16
1987,7,289.79,292.49,291.84,294.12,292.98,292.17,293.43,290.75,288.94,284.01,287.61,291.54,295.47,294.4,297.17,296.67,295.98,296.66,296.04,290.27,286.24,287.01,286.85,280.15,285.12,285.08,287
1987,8,288.73,291.74,291.16,293.87,292.66,291.08,292.28,289.37,287.88,285.39,287.69,290.43,294.69,293.73,295.87,295.75,295.06,295.31,294.44,289.91,285.8,286.5,287.39,278.23,284.24,285.51,288.32
1987,9,283.32,286.3,285.83,288.93,287.36,286.71,287.73,284.44,282.7,281.03,283.92,286.38,290.4,289.12,293.18,292.38,294.65,291.8,290.4,287.46,286.96,283.52,283.23,285.08,283.82,284.21,285.21
1987,10,277.58,280.84,279.92,282.83,281.45,282.1,282.37,278.3,277.19,276.31,279.79,282.99,284.61,283.29,289.24,287.07,292.6,288.08,286.17,286.07,285.23,277.91,277.43,280.43,278.61,280.44,279.78
1987,11,272.94,276.86,275.51,278.86,277.15,276.25,277.37,274.23,271.81,270.83,272.66,276.54,280.29,278.91,283.59,282.24,288.28,281.88,280.05,278.87,278.74,270.92,271.98,276.36,273.87,277.31,275.45
1987,12,266.28,270.71,268.66,273,270.63,268.78,270.73,268.19,265.02,262.79,265.22,269.51,275.66,273.53,281.03,279.09,286.76,277.89,275.38,274.13,274.25,264.37,265.79,271.52,268.8,272.86,271.18
1988,1,260.02,266.17,261.95,268.42,264.97,264.01,265.71,261.06,258.33,257.31,262.37,265.44,271.92,269.19,278.78,275.98,285.17,275.38,272.57,271.91,273.1,262.97,265.41,270.69,268.47,273.91,271.48
1988,2,261.6,267.08,262.01,269.13,264.89,265,265.48,261.64,261.62,262.12,265.14,266.67,272.02,269.29,277.41,275.39,282.89,275.28,272.62,273.13,273.58,266.45,269.12,273.79,271.98,277.02,274.98
1988,3,267.08,271.38,266.8,273.25,269.77,269.81,271.23,265.63,264.52,263.86,267.46,270.5,277.13,274.5,282.97,280.67,286.88,280.27,277.84,275.82,275.35,267.88,270.88,273.87,272.54,277.37,276.2
1988,4,275.38,278.98,276.37,280.03,277.53,277.67,278.35,274.76,273.77,272.06,273.31,278.48,281.92,280.18,285.56,284.02,288.86,284.45,282.45,281.21,280.44,271.07,274.28,276.98,275.48,280.15,278
1988,5,281.92,284.16,282,284.72,282.47,282.09,282.27,278.43,277.82,276.36,280.28,283.19,286.14,284.32,290.83,288.97,293.25,289.36,287.22,285.55,279.93,278.99,280.53,278.04,278.96,282.32,281.24
1988,6,286.53,289.62,288.54,291.45,289.69,290.61,290.55,286.46,284.88,281.35,286.49,290.38,292.23,291.05,294.6,293.83,294.55,294.18,293.13,289.91,284.45,283.11,283.45,278.66,281.56,285.08,285.15
1988,7,289.69,292.75,291.77,294.67,292.47,291.76,292.36,289.2,287.36,283.63,287.54,291,295.19,293.75,296.98,297.03,295.65,295.96,295.24,289.53,287,286.77,287.57,278.77,284.36,287.91,289.84
1988,8,288.14,291.23,289.62,292.98,290.5,288.54,289.56,286.82,283.78,280.63,285.41,288.48,293.41,291.79,296.42,295.72,296.62,294.79,293.9,288.22,285.08,287.25,287.17,284.14,286.02,286.82,288.47
1988,9,282.89,286.49,285.7,288.92,287.09,287.04,287.63,284.46,282.53,281.41,285.16,286.76,290.07,288.75,294.05,292.26,295.84,292.41,290.97,288.34,285.89,283.91,284.26,282.67,283.94,285.95,286.01
1988,10,278.06,280.83,279.67,281.84,279.88,278.82,279.6,277.66,275.68,274.5,277.74,279.13,282.06,280.99,285.58,284.07,290.37,284.13,282.34,283.13,283.45,277.65,277.69,280.67,279.85,282.33,280.12
1988,11,271.73,275.9,273.86,277.92,275.08,274.02,274.73,272.75,270.72,270.75,273.64,274.78,278.74,277,282.72,281.13,287.36,280.62,278.79,279.2,279.9,272.47,273.38,276.16,275,276.69,276.69
1988,12,265.01,269.23,266.82,271.11,268.25,267.93,269,266.51,263.81,261.83,265.23,268.59,272.57,270.91,277.59,275.41,282.86,275.76,273.46,273.7,274.45,263.67,264.64,271.48,268.26,273.44,269.27
1989,1,262.49,267.1,263.27,268.73,265.03,263.57,265.28,261.37,258.1,256.56,261.69,264.32,270.51,268.27,276.26,273.93,281.99,273.5,271.17,270.3,271.56,262.1,262.98,270.2,267.02,272.14,268.52
1989,2,262.12,267.04,262.84,269.42,265.46,264.81,266.41,262.98,261.45,260.49,264.25,266,272.67,269.9,279.78,276.64,283.83,277.06,274.16,273.92,275.44,264.64,265.61,273.1,269.77,274.26,270.55
1989,3,267.15,270.89,267.4,272.56,269.25,269.52,270.26,266.63,265.57,265.92,269.22,271.27,276.01,273.48,281.25,278.95,285.65,279.42,276.89,276.89,276.94,268.89,271.03,275.84,273.28,277.21,274.44
1989,4,273.87,277.7,276.18,279.96,278,275.87,277,273.01,271.69,270.08,271.73,276.95,281.93,280.24,286,284.31,288.43,284.11,282.2,279.47,278.84,269.84,272.89,277.47,274.71,279.99,277.22
1989,5,280.69,284.2,283.71,286.33,285.07,282.91,284.19,280.78,279.11,276.94,278.8,282.54,287.1,285.96,291.13,289.35,293.18,289.82,287.77,284.64,281.22,277.31,278.11,280.48,279.87,283.82,280.64
1989,6,285.84,288.16,287.83,290.23,288.83,288.32,289.06,285.56,283.67,281.04,283.86,288.1,291.54,290.2,295.22,293.75,295.67,295.02,293.3,289.37,283.9,282.49,283.68,280.47,282.19,285.4,285.42
1989,7,289.53,292.6,292.17,294.77,293.17,289.95,292.31,289.53,286.83,283.36,286.11,289.53,295.31,294.15,297.1,296.62,296.1,296.45,295.45,289.9,285.9,286.38,287.19,280.65,285.54,286.99,288.66
1989,8,287.48,290.33,289.68,292.18,290.64,288.26,289.96,288.16,285.81,282.24,286.14,288.14,293,291.84,296.5,294.92,296.8,295.32,294,290.81,289.9,287.16,287.92,283.83,286.82,286.79,288.68
1989,9,282.64,286.31,285.7,289.13,287.54,286.72,287.86,284.49,282.59,280.13,283.46,287.27,291.22,289.66,294.89,293.53,296.09,293.6,292.23,289.65,288.12,282.94,282.63,284.2,283.02,283.41,284.12
1989,10,278.86,282.3,282.19,284.53,283.36,283.46,284.14,281.03,278.9,276.12,279.4,283.97,285.86,284.75,289.46,288.01,292.29,288.17,286.86,286.17,286.62,278.05,277.04,281.12,278.99,280.58,279.15
1989,11,274.15,277.47,276.15,278.98,276.95,275.52,277.22,274.39,270.96,269.04,271.52,275.99,280.2,278.79,283.66,282.46,288.28,282.06,280.55,278.71,277.87,270.93,271.55,274.24,273.13,277.02,275.3
1989,12,264.91,268.85,265.65,270.69,267.47,268.24,268.79,265.8,263.31,262.19,266.97,270.43,273.13,270.89,279.67,277.03,284.91,277.62,275.04,275.94,276.95,266.62,266.2,273.89,270.52,274.82,270.3
1990,1,261.13,267.07,263.48,269.86,266.5,263.63,266.44,261.81,257.69,253.92,259.08,263.63,273.35,270.54,280.55,277.65,285.52,276.25,273.46,270.91,272.55,259.86,259.57,270.25,266.43,271.9,266.45
1990,2,263.21,267.33,262.97,269.05,264.74,262.66,264.58,260.38,257.89,257.47,263.48,264.61,272.02,269.02,278.54,275.87,282.98,275.6,272.85,273.02,273.55,264.76,265.28,272.81,269.45,275.22,270.19
1990,3,267.32,271.11,266.88,272.82,269.14,270.21,270.68,267.19,266.74,266.59,269.83,271.94,276.56,273.84,282.67,280.24,286.47,280.58,278.23,278.1,277.71,269.24,272.2,275.8,273.85,278.55,276.76
1990,4,272.19,276.49,273.78,279.56,277.26,275.61,277.09,270.54,269.02,268.24,272.64,277.56,282.53,280.56,286.73,284.92,288.53,285.06,283.14,281.31,279.83,270.14,272.5,275.32,273.81,277.84,275.93
1990,5,282.5,285.49,284.69,286.86,285.48,284.1,285.33,281.72,280.07,277.04,278.94,284.24,288.07,286.73,291.6,290.15,292.68,290.62,288.86,286.55,283.63,277.13,278.12,278.67,279.28,282.92,280.51
1990,6,286.6,289.14,288.33,290.74,289.52,289.19,289.87,286.22,285.04,282.17,287.94,290.62,292.3,291.05,295.48,294.22,294.72,294.8,293.68,291.89,287.77,285.1,285.11,281.62,284.82,286.48,285.81
1990,7,290.15,292.7,292.06,294.01,292.69,291.83,292.8,290.38,288.4,284.17,287.74,291.65,294.28,293.46,296.11,295.27,295.66,295.99,294.98,292.13,288.89,287.07,286.85,282.12,285.76,285.72,286.74
1990,8,287.84,291.17,290.49,293.55,291.92,290.53,291.41,288.1,286.1,284.02,287.56,290.84,294.21,293.05,296,295.46,295.24,295.36,294.42,291.03,286.26,284.29,285.26,278.5,281.72,284.68,286.95
1990,9,282.84,285.86,284.83,287.81,285.79,286.18,286.16,282.79,281.4,280.2,285.41,287.44,288.86,287.35,293.65,291.62,295.23,292.37,290.49,290.79,288,282.93,283.13,282.27,283.04,285.58,285.39
1990,10,276.2,279.87,278.58,282.01,280.1,282.04,281.81,278.22,277.25,277.41,281.79,284.22,284.03,282.45,288.53,286.58,291.71,287.58,285.92,287.71,287.53,279.96,279.07,281.03,280.6,282.02,280.16
1990,11,273.17,276.77,275.3,278.58,276.47,274.87,276.37,273.3,270.67,268.49,271.07,275.26,280.02,278.45,284,282.42,288.67,281.36,279.66,278.32,277.05,269.7,271.09,274.77,272.44,276.79,275.06
1990,12,270.55,273.48,271.33,274.5,272.27,269.75,272.03,268.9,264.65,262.39,266.67,270.9,276.02,274.52,279.94,278.32,283.77,278.34,276.42,275.42,274.14,265.87,266.73,273.29,270.77,276.23,271.72
1991,1,264.51,269.12,265.72,270.82,267.71,263.89,266.63,262.24,259.59,258.98,263.3,265.35,273.46,270.97,278.87,277.04,284.27,275.33,272.82,272,272.57,263.32,264.83,271.59,268.59,273.07,270.31
1991,2,264.03,268.06,263.74,269.03,265.29,265.82,266.08,264.19,264.24,264.86,266.54,267.23,271.13,268.84,276.44,274.25,281.85,274.14,271.67,272.47,273.2,266.05,270.15,273.72,271.14,276.42,274.97
1991,3,271.58,274.58,272.01,275.49,272.93,273.25,273.68,270.13,269.01,268.64,272.35,275.02,277.58,275.83,282.99,280.45,284.91,281.91,279.98,279.16,278.66,272.09,274.9,278.1,275.71,279.59,278.27
1991,4,273.73,277.84,275.8,279.68,277.97,280.7,280.08,275.21,275.11,274.12,278.38,283.14,283.33,281.47,287.58,285.95,287.74,287.58,286.22,285.48,284.35,276.81,278.57,281.23,279.22,281.85,280.15
1991,5,283.27,286.23,285.85,287.65,286.57,285.88,286.64,283.5,282.27,279.78,282.91,286.23,289.3,287.96,292.63,291.22,293.89,291.55,290.01,286.8,282.01,280.28,280.66,281.19,280.55,283.26,281.45
1991,6,287.02,290.2,289.24,291.89,290.41,291.22,291.26,287.25,286.49,284.8,286.84,290.61,293.08,291.92,294.94,294.33,294.47,294.93,294,290.06,285.52,283.31,284.34,278.53,282.19,285.27,284.96
1991,7,289.48,292.34,291.2,294.18,292.4,291.43,292.62,289.54,288.14,284.54,288.2,291.35,294.89,293.8,296.35,295.98,295.15,296.07,295.59,291.45,287.23,287.73,288.4,284.03,286.67,286.79,289.2
1991,8,289.33,291.92,290.66,293.12,291.09,289.44,290.53,288.09,285.78,282.24,286.67,289.89,293.2,291.98,295.24,294.84,294.5,294.56,293.63,291.44,288.03,285.75,286,282.59,284.51,285.96,287.58
1991,9,284.69,287.66,286.64,289.46,287.62,287.73,288.18,285.73,284.15,282.25,284.42,288.06,290.41,289.16,293.8,292.55,294.77,292.82,291.72,288.69,284.54,282.7,282.1,279.46,281.56,283.11,283.7
1991,10,280.14,283.08,282.24,284.8,283.45,282.47,283.51,280.46,278.52,276.24,278.04,282.62,285.86,284.8,288.43,287.55,291.32,287.17,285.79,284.39,283.91,275.76,276.22,278.47,276.81,279.4,278.87
1991,11,271.19,275.09,273.31,276.79,274.81,273.97,275.5,272.97,270.11,267.98,270.22,274.14,277.98,276.81,281.32,279.81,285.73,279.65,277.85,277.35,276.83,269.36,270.69,273.26,271.74,274.08,275.18
1991,12,264.07,269.39,266.8,271.33,268.76,269.45,270.41,266.89,264.14,261.95,265.38,270.1,273.58,271.84,279.66,276.82,284.95,277.51,275.19,275.08,276.11,263.81,265.25,272.9,269.13,273.44,270.9
1992,1,265.38,270.22,266.71,272.59,269.59,266.43,269.38,263.39,258.78,255.02,263.27,267.67,275.75,273.32,281.34,279.19,286.04,278.72,276.29,275.47,276.18,264.34,261.69,273.97,270.26,275.63,266.51
1992,2,266.82,271.62,268.56,273.94,271.17,266.51,270.09,265.28,262.26,259.36,263.18,266.74,276.9,274.54,282.53,280.19,285.62,279.29,276.74,274.1,274.16,264.39,266.37,274.12,270.83,276.23,272.35
1992,3,270.37,274.5,272.01,276.42,274.06,271.56,273.86,269.27,266.53,265.25,268.06,272.53,278.7,276.98,282.76,281.12,286.63,280.68,278.83,276.14,273.84,268.12,271.29,275.05,272.63,277.55,274.91
1992,4,271.67,275.28,271.98,276.82,274.26,273.22,274.25,268.22,266.65,268.1,273.09,276.32,279.53,277.5,284.79,282.69,287.31,283.18,280.93,280.55,278.44,270.83,272.88,278.05,275.4,280.13,276.33
1992,5,279.44,282.96,281.43,285.31,283.48,283.49,284.15,278.26,276.27,275.18,279.36,284.72,287.54,285.83,291.27,289.96,291.64,290.52,289.04,286.52,281.02,276.3,276.98,278.75,277.57,281.74,279.38
1992,6,285.04,287.58,286.33,289.34,287.54,288.36,288.59,284.44,283.22,280.38,283.98,288.38,290.85,289.4,294.02,292.96,294.3,293.45,292.28,288.98,283.68,282.06,283.6,279.02,281.98,285.15,284.06
1992,7,287.95,290.97,290.38,292.74,291.15,290.44,291.48,288.75,287.13,283.49,287.47,290.51,293.18,292.19,295.66,294.83,294.65,295.49,294.78,292.6,289.45,287.59,287.6,280.23,286.74,286.75,287.58
1992,8,285.92,288.78,287.65,290.96,289.15,288.09,289.08,286.2,283.86,281.79,285.37,287.84,292.45,291.05,295.58,294.22,294.87,294.76,293.81,289.17,287.76,287.16,288.19,286.82,286.52,287.58,289.04
1992,9,284.57,287.22,286.56,289.18,287.56,287.96,288.31,285.97,284.56,283.48,285.85,288.35,290.06,288.93,292.75,291.88,294.3,291.88,290.85,290.02,288.43,282.63,283.33,283.21,283.4,284.66,284.75
1992,10,278.39,281.87,280.59,283.51,281.26,281.74,281.71,279.34,278.11,277.11,280.52,282.56,284,282.65,287.27,286.11,291.43,285.57,283.98,285.18,285.53,278.48,278.72,280.74,279.76,280.4,280.71
1992,11,270.39,274.97,273.07,277.11,274.63,274.51,274.9,272.34,270.56,270.48,273.52,275.65,277.44,276.23,280.52,278.91,285.98,279.57,277.91,279.38,280.4,271.93,272.97,277.48,274.79,278.21,276.09
1992,12,266.86,271.45,269.56,274.31,272.09,271.04,272.47,267.5,264.28,262.95,268.14,272.53,277.02,275.09,282.03,279.97,286.97,279.59,277.44,277.49,277.06,266.44,267.93,273.07,270.25,274.81,272.47
1993,1,261.74,267.21,263.89,269.5,266.18,265.33,266.46,263.61,261.22,260.26,265.11,267.14,271.36,269.31,276.2,274.25,281.49,274.01,271.84,272.71,273.24,266.53,267.61,273.84,270.6,275.39,272.41
1993,2,262.72,267.28,263.29,269.37,265.57,265.55,266.6,263.15,260.78,260.13,265.56,267.6,273.02,269.98,280.9,277.57,286.7,277.08,274.29,274.87,276.48,266.28,268.49,275.48,272.7,277.78,274.22
1993,3,271.22,275.02,273.9,277.31,275.76,274.56,276.21,274.03,272.44,269.26,270.19,274.62,279.41,278.01,283.67,281.82,286.91,281.64,279.86,278.38,277.56,270.12,272.48,275.66,273.74,277.91,275.87
1993,4,275.2,279.14,277.1,280.4,278.33,277.68,278.36,274.63,273.71,272.61,275.62,279.18,281.98,280.44,286.21,284.32,288.74,284.9,283.14,282.32,281.68,274.89,277.45,277.85,276.98,279.73,279.03
1993,5,281.7,284.71,283.75,286.69,285.29,284.67,285.55,281.69,280.8,278.66,281.84,284.92,288.55,287.14,291.56,290.43,293.26,290.66,289.17,286.85,284.22,279.07,280.31,278.63,279.34,282.82,280.99
1993,6,286.08,288.87,287.65,290.29,288.77,290.32,289.86,286.2,285.95,283.12,288.03,290.9,291.92,290.53,294.27,293.63,294.43,294.35,293.22,292.13,288.81,284.38,285.11,281.65,284.03,286.2,285.29
1993,7,288.94,292.23,290.02,293.74,291.25,290.42,291.21,286.8,284.73,282.44,287.34,291.44,294.68,293.08,296.82,296.36,295.47,295.79,295.27,291.62,289.23,286.62,287.61,283.31,286.48,286.45,288.89
1993,8,288.81,291.77,291.28,293.69,292.32,290.19,291.52,289.76,287.1,283.69,287.55,290.77,294.44,293.35,296.78,295.8,296.2,295.47,294.82,290.99,288.01,285.71,286.28,280.59,284.59,286.3,287.78
1993,9,285.1,287.77,286.95,289.83,288.01,287.89,288.25,285.24,283.86,281.9,285.23,287.83,290.37,289.21,293.34,292.08,295.36,292.13,290.69,289.79,286.56,282.08,283.11,281.45,281.52,284.27,284.5
1993,10,279.12,282.32,280.68,283.81,281.66,282.16,282.29,280.19,279.29,277.52,280.39,283.07,284.51,283.29,287.99,286.48,291.27,286.3,285.18,285.01,284.38,277.9,277.17,280.12,278.71,280.83,278.66
1993,11,271.42,275.47,273.13,277.73,275.22,273.93,275.41,271.52,268.78,268.42,271.41,275.09,278.79,277.42,282.27,280.86,285.76,280.56,279.04,278.1,278.34,270.45,271.4,274.61,273.3,276.31,275.48
1993,12,267.85,272.04,269.63,274.3,271.89,270.26,272.42,268.05,264.3,262.12,267.15,271.52,276.81,274.99,281.27,279.58,286.17,279.11,277.37,276.12,275.25,266.39,267.33,272.46,270.33,275.23,272.86
1994,1,263.2,267.82,263.82,269.33,265.76,264.82,266.12,262.78,260.4,259.31,263.7,265.97,271.04,268.91,277.13,274.49,282.8,274.3,271.63,272.23,273.75,263.75,264.76,272.49,269.35,274.61,270.23
1994,2,263.31,268.45,264.52,270.35,267.35,266.66,268.41,262.56,260.77,260.97,264.81,267.93,273.61,271.41,279.69,276.94,284,276.95,274.49,273.9,274.29,263.97,267.58,272.57,270.23,275.6,273.56
1994,3,265.05,270.06,265.14,271.83,268.28,267.87,269.28,264.77,264.3,264.05,266.22,269.21,274.92,272.68,280.86,277.98,285.27,278.99,276.29,275.41,276.96,266.72,269.84,274,272.26,276.89,274.78
1994,4,275.14,279.13,277.22,281.33,279.55,278.34,279.57,274.63,272.8,271.21,275.42,280.32,283.73,282.1,288.05,286.13,290.01,287.14,285.28,283.9,282.48,274.56,274.78,279.92,277.08,280.07,277
1994,5,280.64,284,282.53,285.79,283.92,283.54,283.89,280.35,279.16,276.49,280.32,284.57,287.45,285.95,291.31,289.78,293.66,290.8,288.95,286.36,282.39,278.47,278.75,279.27,278.93,281.66,280.1
1994,6,286.27,289.11,287.49,290.92,289.06,289.3,289.72,284.76,283.59,280.96,285.94,289.34,292.17,290.86,294.64,293.67,294.19,294.26,292.97,290.34,288.3,284.14,284.64,281.94,284.58,285.69,285.43
1994,7,288.33,291.58,289.48,292.95,290.55,290.77,290.99,287.5,285.99,283.39,287.37,291.3,293.7,292.2,295.71,295.51,294.6,294.72,294.48,290.34,287.2,285.75,286.61,279.23,284.5,286.25,288.42
1994,8,288.5,291.48,290.34,292.89,291.05,289.61,290.47,288.3,286.7,283.83,286.7,289.76,293.32,292.21,294.72,294.64,294.25,293.42,293.58,288.57,286.15,285.67,286.18,278.26,283.59,284.69,287.57
1994,9,284.26,287.66,286.5,289.77,287.73,287.43,288.25,285.04,283.43,282.62,284.98,287.14,291.06,289.54,294.19,293.01,295.57,292.3,291.51,287.55,284.51,283.8,284.04,282.59,283.09,284.75,285.26
1994,10,278.83,282.1,281.27,284.01,282.39,282.33,282.75,279.96,278.09,276.61,279.39,282.91,285.25,283.97,288.55,287.24,291.93,286.83,285.55,284.7,283.11,277.9,278.05,281.1,279.76,281.5,279.69
1994,11,273.7,277.64,276.3,279.55,277.7,277.03,278.26,274.75,271.61,269.84,273.14,277.58,281.12,279.69,285.09,283.3,289.08,283.38,281.96,280.74,279.89,271.67,272.62,275.51,274.54,277.46,276.37
1994,12,267.14,271.65,269.69,273.83,271.04,267.67,269.74,267.38,263.89,261.29,265.38,268.32,274.67,273.02,277.94,276.66,283.34,275.59,273.56,272.89,272.13,265.7,266.16,271.36,269.88,275.71,271.69
1995,1,261.24,266.52,261.4,267.66,263.36,263.65,264.37,261.85,259.97,259.59,263.19,265.56,269.92,267.39,274.77,272.79,281.68,272.12,269.64,270.55,271.27,262.9,265.75,269.64,268.1,273.24,272.04
1995,2,262.81,267.23,262.38,268.13,263.5,263.24,263.95,262.9,260.84,259.76,264.66,265.1,270.17,267.46,276.31,273.71,281.76,273.57,271.09,271.31,271.32,266.96,268.2,273.55,271.47,277.32,273.2
1995,3,266.47,270.99,266.99,272.54,269.01,270.02,270.59,266.71,265.73,265.88,270.2,272.19,276.32,273.63,282.17,279.77,286.17,279.98,277.69,277.71,278.3,271.09,273.75,276.76,275.51,279.69,278.5
1995,4,273.46,276.79,274.63,278.84,276.96,276.28,277.75,273.54,271.08,269.86,273.87,277.64,281.77,279.92,285.51,284,288.5,284.23,282.22,281,280.18,274.14,275.96,277.36,276.64,279.46,278.34
1995,5,282.83,284.94,283.84,285.83,284.51,284.55,285.42,281.68,280.47,279.22,282.48,284.98,287.56,286.2,291.68,289.98,293.65,290.62,288.96,286.55,282.05,280.34,281.13,280.24,280.15,282.54,281.35
1995,6,285.33,288.49,287.59,290.74,289.72,291.47,291.62,286.37,285.7,283.66,287.45,290.59,292.9,291.7,294.51,294.37,294.49,294.17,293.2,289.97,286.12,283.94,284.72,278.35,283.1,285.03,285.49
1995,7,286.87,290.05,288.84,291.85,290.23,291.88,292.08,288.23,286.9,284.71,288.99,291.65,293.79,292.36,295.27,295.3,293.42,294.3,294.21,288.33,285.44,286.74,286.37,276.26,283.1,284.95,287.09
1995,8,288.34,291.24,290.26,293.26,291.33,289.71,290.82,288.61,286.96,284.6,286.96,289.37,293.87,292.61,295.86,295.51,295.18,294.01,293.79,288.9,286.1,285.48,286.78,277.61,283.08,285.71,288.83
1995,9,284.57,287.95,287.79,290.83,289.48,288.96,289.85,286.91,285.04,282.33,285.62,289.01,292.17,291.03,294.61,293.86,294.66,293.46,292.46,289.89,286.4,281.87,281.22,273.42,278.85,281.14,283.28
1995,10,279.11,282.61,281.76,284.73,282.71,282.06,282.66,280.32,278.85,277.33,279.28,282.37,285.61,284.24,289.71,287.87,293.71,287.25,285.4,285.43,285.51,276.96,277.27,277.95,277.97,279.64,279.37
1995,11,273.93,278.7,277.44,281.12,279.1,277.91,279,274.74,271.66,268.24,272.99,278.87,282.3,280.94,285.03,284.03,287.91,283.89,282.48,282.06,280.3,269.61,269.2,273.97,272.51,275.89,273.33
1995,12,266.76,271.43,269.11,273.8,270.9,268.69,270.56,265.96,262.11,261.32,267.29,270.43,276.25,274.04,281.94,279.63,285.9,278.83,276.71,275.77,274.71,266.06,267.39,271.66,269.64,273.7,272.32
1996,1,260.32,266.63,262.47,268.88,265.04,263.69,265.16,260.53,257.69,256.49,263.08,265.62,271.55,268.94,277.71,275.25,283.6,274.69,271.87,272.7,273.1,264.69,265.88,273.48,271.1,277.06,272.76
1996,2,262.17,267.68,263.96,269.66,266.29,266.19,267.27,264.05,263.31,262.88,265.85,267.37,272.67,270.21,278.94,276.29,283.26,276.41,273.62,273.85,274.01,267.06,270.58,274.97,272.71,276.94,276.12
1996,3,272.19,275.59,273.28,276.59,274.04,271.59,273.64,271.26,269.82,267.65,269.61,272.48,278.49,276.63,282.72,281,285.3,280.73,278.52,276.41,275.37,269.52,273.01,275.26,273.85,278.19,276.22
1996,4,277.49,280.8,280.03,282.53,281.13,278.57,280.25,277.14,275.22,273.12,274.63,278.7,283.71,282.5,286.8,285.6,288.3,285.85,284.36,281.44,281.08,273.98,276.22,276.12,276.95,279.47,277.86
1996,5,282.29,285.62,284.45,286.96,285.57,284.89,285.84,281.96,280.71,279.31,282.36,285.36,288.4,287.14,291.75,290.5,292.85,291.07,289.73,288.4,285.89,279.13,280.9,276.86,279.15,282.21,281.42
